ID,Title,Link,Roles,Type,Season,Year,Score,Members
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Episode Director (ep 20),TV,Winter,2002,7.59,513167.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Episode Director (Assistant Episode Director: ep 5), Assistant Director (ep 7)",OVA,,1992,7.79,28615.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Episode Director,Movie,,2006,7.04,75996.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Episode Director (ep 7),TV,Fall,2020,8.43,183532.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (eps 4A, 4B, 11A, 11B), Episode Director (eps 4A, 4B, 11A, 11B)",TV,Winter,2010,7.26,98999.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Storyboard (ep 2), Episode Director (eps 2, 7, 12)",TV,Fall,2001,7.49,758640.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Episode Director (eps 4, 9)",TV,Winter,1999,6.14,6832.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Episode Director (eps 6, 11-12)",TV,Winter,2020,7.2,70866.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2021,7.22,844659.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Episode Director (eps 12, 17, 23)",TV,Fall,2000,7.87,828777.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Episode Director (ep 10),TV,Spring,2003,7.9,89001.0
389,Karas,https://myanimelist.net/anime/389/Karas,Episode Director (ep 2),OVA,,2005,7.36,65744.0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,Episode Director (ep 9),TV,Spring,2024,8.06,49747.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Episode Director (ep 4),TV,Fall,2002,7.17,48147.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Episode Director (ep 5),TV,Fall,2003,7.16,146412.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Episode Director (ep 7),TV,Summer,2013,6.81,156471.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Episode Director (ep 8),TV,Fall,2006,6.22,14924.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Storyboard (eps 21, 29), Episode Director (eps 12, 21, 29, 35, 38)",TV,Summer,2000,6.67,21942.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Episode Director (eps 3, 9)",TV,Winter,2009,7.54,68956.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Episode Director (eps 1, 4, 11)",TV,Fall,2001,5.97,16132.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2011,6.62,25411.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Episode Director (ep 1),OVA,,2004,6.63,7289.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Winter,2010,6.29,75002.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Episode Director (ep 22),TV,Summer,2004,6.91,18962.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,"Episode Director (eps 5, 11, 17, 23)",TV,Spring,2001,5.9,1510.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Storyboard (ep 18), Episode Director (ep 18)",TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Storyboard, Episode Director",Movie,,2012,7.26,19804.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Episode Director (ep 13),TV,Winter,2020,6.44,96627.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Episode Director (ep 6),OVA,,1997,7.0,16299.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"Episode Director (eps 2, 7, 12, 18, 23)",TV,Spring,1998,7.17,13635.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Episode Director (ep 5),TV,Fall,2012,8.33,1690401.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2014,7.4,675172.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,"Director, Storyboard (eps 1-3, 14-15), Episode Director (eps 1-3, 6, 8-9, 14-15)",TV,Winter,2014,6.78,22570.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Episode Director (eps 14, 20)",TV,Spring,2000,6.84,28759.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Storyboard (eps 2, 6), Episode Director (eps 2, 6)",TV,Fall,2012,8.05,1285364.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Episode Director (ep 8),TV,Fall,2015,7.42,224850.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Episode Director (Assistant Episode Director),OVA,,1995,6.07,2783.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Episode Director (ep 11),TV,Fall,2010,7.42,298693.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Episode Director (eps 1, 4, 9)",TV,Winter,2003,6.62,13289.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Episode Director (ep 139),TV,Fall,2001,7.85,191236.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,"Storyboard (ep 15), Episode Director (eps 10, 15)",TV,Fall,1999,6.48,6608.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Storyboard (eps 6, 11, 18, 23, 29, 39, 53), Episode Director (eps 6, 11, 18, 23, 29, 34, 39, 48, 53)",TV,Spring,2002,7.3,21148.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Episode Director (eps 4, 7)",TV,Winter,2021,8.5,240022.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Episode Director (ep 3),TV,Fall,2013,6.8,317077.0
