ID,Title,Link,Roles,Type,Season,Year,Score,Members
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Art Director,TV,Winter,2014,7.24,310198.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010,7.63,8552.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Background Art (eps 1, 5, 7)",TV,Spring,2016,7.3,108907.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,Art Director,TV,Summer,2014,5.88,129429.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Background Art (eps 2, 4, 6, 8, 11, 13)",OVA,,2009,7.72,208980.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Art Director,TV,Spring,1995,6.27,2862.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Art Director,TV,Spring,2023,6.7,213873.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Background Art (ep 12),OVA,,1996,8.0,88976.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Background Art (eps 5-6, 8-13)",TV,Summer,2019,7.38,158898.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Background Art,TV Special,,2018,7.11,66543.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Background Art,Movie,,1996,7.09,12521.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Art Director,TV,Spring,2024,7.04,140718.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Background Art,OVA,,2014,5.99,5201.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Art Director,TV,Fall,2015,5.84,30584.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,Art Director,TV,Fall,2014,6.93,117803.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,Background Art,TV,Spring,2018,,1079.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Art Director,TV,Summer,2018,6.41,50943.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,"Background Art (eps 1-2, 5-6)",OVA,,1993,7.73,36022.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Background Art,Movie,,1994,7.34,18128.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Art Director,TV,Spring,2017,7.55,525098.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,Art Director,TV,Winter,2000,6.43,5971.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,Art Director,ONA,,2020,,696.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Background Art (Background Art Assistance: ep 1),OVA,,2012,7.19,114722.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Background Art (ep 11),TV,Spring,2016,7.1,64923.0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Background Art (ep 3),Special,,2016,6.78,7446.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Background Art,TV,Winter,1999,7.62,55457.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Background Art,TV Special,,2000,7.13,3964.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Art Director,TV,Spring,2011,6.29,142071.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Background Art (ep 13),TV,Spring,2007,8.12,226343.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Art Director, Background Art (OP)",TV,Spring,2016,5.58,105411.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Background Art,TV Special,,2014,6.56,6134.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Background Art (eps 5-7, 9-11, 14, 16, 19-20, 22-23)",TV,Spring,1996,,537.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Background Art,Movie,,2011,7.02,6641.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Art Director,TV,Fall,2007,6.64,10793.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Background Art,Movie,,2010,8.59,628681.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Background Art,TV Special,,2014,7.35,44754.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Background Art (eps 2-3),OVA,,2012,7.17,19375.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Art Director,TV,Winter,2007,7.03,98495.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Art Director,TV,Summer,2007,7.17,39710.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Art Director,TV,Fall,2018,7.88,362202.0
