ID,Title,Link,Roles,Type,Season,Year,Score,Members
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,ADR Director ((Assistant)),TV,Summer,2022,7.04,266535.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,ADR Director (assistant),TV,Summer,2023,6.22,139027.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,ADR Director (assistant),TV,Winter,2025,6.83,47853.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,ADR Director (assistant),TV,Winter,2024,7.42,164906.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,ADR Director (assistant),TV,Summer,2024,8.14,261328.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,ADR Director (assistant),TV,Summer,2023,8.22,663312.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,ADR Director ((Assistant)),TV,Fall,2021,8.64,1025241.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"ADR Director (assistant ""ep 5"")",TV,Winter,2012,8.63,255294.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"ADR Director (assistant ""ep 899-903, 921-928"")",TV,Fall,1999,8.73,2505437.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,ADR Director (Assistant),TV,Winter,2023,7.12,245704.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,ADR Director ((Assistant)),TV,Winter,2022,8.2,215063.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,ADR Director ((Assistant)),TV,Fall,2021,6.92,362414.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,ADR Director ((Assistant)),TV,Winter,2022,8.15,1169217.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,ADR Director (assistant),TV,Summer,2023,6.7,111591.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,ADR Director (assistant),TV,Summer,2024,7.88,289117.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,ADR Director (assistant),TV,Spring,2024,7.74,358561.0
