ID,Title,Link,Roles,Type,Season,Year,Score,Members
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Director (ep 14, 20, 24)",TV,Spring,2001,7.8,35582.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (ep 4),OVA,,2003,7.6,10438.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Storyboard (ep 3, 8), Episode Director (ep 3, 8), Key Animation (ep 6, 8, 12)",TV,Spring,2009,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (ep 8, 14, 26), Episode Director (ep 8, 14, 20, 26)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (ep 4), Key Animation (OP)",TV,Fall,2006,7.94,280200.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (ep 11, 17, 23)",TV,Fall,2002,7.17,48144.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Animation Director (ep 4), Key Animation (ep 8, 13, 15-16, 20, 23)",TV,Spring,2007,7.75,672710.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Key Animation (ep 2, 6, 10, 15, 18, 23)",TV,Spring,1998,7.14,13334.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation,OVA,,1996,6.65,7020.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (ep 4, 10), Episode Director (ep 4, 10), Key Animation (OP1, ep 1)",TV,Spring,2011,8.47,938722.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Animation Director (ep 1-2),OVA,,2002,6.64,19325.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Animation Director (eps 3, 9, 13), Key Animation (eps 2, 13, OP)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Spring,2009,7.22,547641.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Animation Director (ep 3, 6), Key Animation (ep 3, 6)",TV,Spring,2001,6.32,28555.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Animation Director (ep 21),TV,Spring,2002,6.58,30933.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,In-Between Animation,Movie,,1996,6.56,41338.0
