ID,Title,Link,Roles,Type,Season,Year,Score,Members
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Background Art (Studio Wyeth),OVA,,1997,7.24,21564.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Background Art (Studio Wyeth),TV,Fall,2000,7.75,234131.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Art Director,TV,Spring,2021,6.65,71712.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Background Art (Studio Wyeth),TV,Summer,1999,8.68,869487.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Background Art (Studio Wyeth),TV,Fall,2003,7.81,198006.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Background Art (Studio Wyeth),TV,Spring,2011,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Art Director, Background Art (Studio Wyeth)",TV,Fall,2007,8.26,371881.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,"Art Director (eps 4-13), Background Art (Studio Wyeth)",TV,Winter,2022,7.17,55767.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Background Art (Studio Wyeth),TV,Fall,2002,7.98,16923.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Background Art (Studio Wyeth),TV,Fall,2001,8.07,143816.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Background Art (Studio Wyeth),TV,Spring,2019,7.47,227156.0
10189,Hunter x Hunter Pilot,https://myanimelist.net/anime/10189/Hunter_x_Hunter_Pilot,Background Art,OVA,,1998,7.2,30410.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Background Art (Studio Wyeth),TV,Spring,2005,6.61,118358.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Art Director (assistant),OVA,,2005,6.82,27791.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Background Art (Studio Wyeth),TV,Fall,2010,6.04,30523.0
33012,Island,https://myanimelist.net/anime/33012/Island,Background Art (Studio Wyeth),TV,Summer,2018,6.31,136950.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Background Art (ep 12),TV,Spring,2002,8.01,162025.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Art Director (assistant), Background Art (Studio Wyeth)",TV,Fall,2018,7.16,136949.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Art Director, Background Art (Studio Wyeth)",TV,Winter,2018,6.55,199311.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Background Art (Studio Wyeth),TV,Spring,2021,7.12,249933.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Background Art (Studio Wyeth),TV,Spring,1998,7.14,13334.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Background Art (Studio Wyeth),TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Background Art (Studio Wyeth),OVA,,1999,7.73,11326.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Background Art (Studio Wyeth),TV,Winter,1996,8.17,361473.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Background Art (Studio Wyeth),TV,Spring,1996,6.8,2754.0
19,Monster,https://myanimelist.net/anime/19/Monster,Background Art (Studio Wyeth),TV,Spring,2004,8.88,1216293.0
877,Nana,https://myanimelist.net/anime/877/Nana,Background Art (Studio Wyeth),TV,Spring,2006,8.56,721289.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Art Director (assistant),Movie,,2006,6.92,218953.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Art Director,Movie,,2010,6.95,56932.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Art Director,Movie,,2011,7.17,83658.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Art Director, Background Art (Studio Wyeth)",TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,"Background Art (Studio Wyeth), Layout (adjustment)",Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Background Art (Studio Wyeth),Movie,,2008,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Background Art (Studio Wyeth),Movie,,2009,7.33,216269.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Art Director,Movie,,2012,7.68,364443.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Background Art (Studio Wyeth),TV,Summer,2011,8.56,262622.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Background Art (Studio Wyeth),TV,Spring,1998,6.54,17596.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Background Art (Studio Wyeth),TV,Winter,1995,7.03,7771.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Background Art (Studio Wyeth),TV,Fall,2008,8.32,247756.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Background Art (Studio Wyeth),OVA,,1996,5.33,3124.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Background Art (Studio Wyeth),Movie,,1960,6.23,3741.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Art Director (assistant),TV,Fall,2003,7.36,37099.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Art Director (assistant),TV,Spring,2004,7.37,24591.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Background Art (Studio Wyeth),TV,Summer,2016,5.26,21402.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Background Art (Studio Wyeth),TV,Spring,2012,7.89,98287.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Background Art (Studio Wyeth),TV,Spring,2017,7.67,421061.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Background Art (Studio Wyeth),TV,Summer,2005,7.5,45368.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Background Art (Studio Wyeth),TV,Spring,2003,7.73,36807.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Background Art (Studio Wyeth),Movie,,2014,7.79,637578.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Background Art,OVA,,1999,6.04,3740.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Background Art (Studio Wyeth),TV,Spring,2002,7.1,161741.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Background Art (Studio Wyeth),TV,Spring,2002,6.58,30934.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Background Art (Studio Wyeth),TV,Spring,2008,7.27,20533.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Art Director, Background Art (eps 20-26)",TV,Fall,2005,7.92,108888.0
156,X,https://myanimelist.net/anime/156/X,Background Art (Studio Wyeth),TV,Fall,2001,7.38,86409.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Art Director,TV,Summer,2022,7.95,664868.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Background Art (Studio Wyeth),Special,,2018,7.39,22015.0
