ID,Title,Link,Roles,Type,Season,Year,Score,Members
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 16),TV,Fall,2006,8.7,2349909.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 9),TV,Spring,2008,7.12,122059.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 20),TV,Winter,2010,8.09,1449692.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Animation Director (ep 7), Key Animation, Assistant Animation Director (ep 10)",TV,Spring,2007,7.2,57389.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Animation Director,OVA,,2014,6.66,55475.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,In-Between Animation (ep 16),TV,Fall,2003,8.11,1512178.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 17, 20)",TV,Fall,2004,8.11,259468.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Animation Director (ep 6), Key Animation (ED)",TV,Fall,2014,5.91,44763.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,"Chief Animation Director (eps 6-9, 11), Animation Director (eps 2, 4, 13)",TV,Winter,2018,5.39,21618.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Key Animation,TV,Fall,2006,6.34,37640.0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,2nd Key Animation (ep 7),TV,Winter,2020,7.36,102513.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Animation Director (ep 7),TV,Winter,2020,7.2,70858.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation,TV,Spring,2011,7.96,29970.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 7),TV,Spring,2010,7.99,1293551.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Animation Director,Music,,2011,6.54,12384.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Key Animation,TV,Fall,2007,7.26,92166.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Chief Animation Director (eps 2-3), Animation Director (ep 7, OP1), Key Animation (ep 12, OP1), Assistant Animation Director (eps 10-11)",TV,Summer,2012,7.73,861403.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Assistant Animation Director (ep 4),Special,,2012,7.91,266798.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 4),TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Key Animation (ep 1),OVA,,2010,6.79,13634.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Chief Animation Director (ep 9), Animation Director (ep 9), Key Animation (ep 6)",TV,Winter,2025,8.81,245219.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9738.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Animation Check (eps 2, 6, 10), Key Animation (eps 4, 7, 11, 15, 18, 20-21, 23)",TV,Spring,2004,7.01,44021.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Animation Director (ep 9),TV,Fall,2023,7.9,108503.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 4),TV,Spring,2010,6.64,143296.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,In-Between Animation,Movie,,2004,7.79,90899.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation,TV,Fall,2009,6.46,19991.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Animation Director,Movie,,2024,8.02,37823.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 9),TV,Fall,2010,7.26,344780.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation,TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007,6.96,59586.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (ep 11),TV,Fall,2007,7.1,189762.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 7),TV,Summer,2008,8.3,566054.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation (Bee Train),TV,Spring,2008,6.77,2432.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 8),TV,Fall,2007,6.63,37416.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 4),TV,Fall,2008,8.13,127624.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 8),TV,Winter,2014,6.74,199156.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Character Design,TV,Spring,2023,5.72,9901.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 2),OVA,,2012,6.77,18377.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Animation Director, Key Animation (eps 1, 3), Assistant Animation Director",TV,Spring,2009,7.92,345506.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (eps 9, 19, 22)",TV,Fall,2012,8.05,1285259.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Animation Director (eps 2, 5, 8, 11), Key Animation (eps 1, 8, 12), Assistant Animation Director (ep 9)",TV,Spring,2014,6.4,233018.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"2nd Key Animation (eps 3, 5)",TV,Fall,2008,7.17,128006.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Animation Director (eps 2, 7, 11), Key Animation",TV,Fall,2010,7.29,136635.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 6),TV,Fall,2008,8.07,278241.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation,TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation,TV,Spring,2007,6.69,5239.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Character Design,TV,Fall,2015,6.86,46403.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Character Design,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,Character Design,TV,Summer,2019,6.94,10757.0
36537,Starmyu in Halloween,https://myanimelist.net/anime/36537/Starmyu_in_Halloween,"Character Design, Chief Animation Director",OVA,,2018,6.92,3810.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Character Design, Chief Animation Director, Animation Director",OVA,,2016,7.11,7483.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"2nd Key Animation (ep 3), Key Animation (ep 1)",TV,Spring,2016,7.81,482932.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Animation Director (eps 3, 7, 9, 11), Key Animation (ep 3)",TV,Spring,2012,7.81,419740.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation,TV,Spring,2008,6.97,662633.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 10),TV,Fall,2009,7.65,629608.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 5),TV,Fall,2008,7.34,843440.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Key Animation (eps 4, 8, 10, 12, 19, 22, 24)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Key Animation,TV,Spring,2006,7.57,120581.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Animation Director (eps 9, 13)",TV,Summer,2023,7.86,167951.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation,TV,Spring,2010,7.19,104613.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 5, 9)",TV,Spring,2011,6.31,28735.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 6),TV,Spring,2013,8.0,1499609.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 6),TV,Fall,2022,7.64,26976.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,"Chief Animation Director (eps 4, 6), Animation Director (ep 4)",TV,Spring,2024,7.55,128819.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 8),TV,Winter,2015,7.03,106149.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Chief Animation Director, Animation Director, Key Animation",Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Chief Animation Director (eps 6-12), Animation Director (eps 2-3, 6, 10, 12), Key Animation (eps 1-3, 10, OP)",TV,Winter,2021,8.5,239982.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 8),TV,Summer,2008,7.31,458102.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 7),TV,Winter,2013,7.45,159091.0
