ID,Title,Link,Roles,Type,Season,Year,Score,Members
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Episode Director (ep 44), Original Character Design (ep 55-110 ), Character Design (ep 27-54 ), Animation Director (ep 13,14)",OVA,,1988,9.01,339222.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Original Character Design,OVA,,1999,8.06,21366.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Original Character Design,Movie,,1993,8.08,36882.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7)",TV,Fall,2006,6.2,8947.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Storyboard (ep 19),TV,Spring,2009,6.34,9011.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Key Animation (ep 4, 5)",OVA,,1995,8.04,427709.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Storyboard (ep 5),TV,Fall,2007,6.64,100685.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"2nd Key Animation (ep 12), Key Animation (eps 9, 12)",TV,Fall,2019,6.73,71241.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Storyboard (eps 5, 12, 17, 24)",TV,Spring,2009,7.66,117822.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107010.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Animation Director (ep 16),TV,Summer,2021,7.01,259483.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Storyboard (ep 20, 26, 38)",TV,Fall,1998,6.33,10616.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Key Animation (ep 2),ONA,,2022,8.53,244479.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Storyboard (ep 2, 6, 10, ED1 ), Episode Director (ep 2, 6, 10, 13, ED1 )",TV,Summer,1999,6.95,33240.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Animation Director (ep 7),TV,Fall,2014,8.32,1953210.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Animation Director (ep 5),TV,Summer,2024,6.54,47554.0
6571,Koume-chan ga Iku!,https://myanimelist.net/anime/6571/Koume-chan_ga_Iku,Episode Director,TV,Summer,1999,5.73,1816.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Episode Director (ep 3, 4)",TV,Fall,1998,6.64,7180.0
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,"Storyboard (ep 1-4), Episode Director (ep 1-4), Screenplay (ep 1-4)",TV,Fall,1998,6.19,9432.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",TV,Spring,1998,7.14,13335.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Animation Director (ep 12),TV,Spring,2024,7.04,140718.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
1360,Makai Tenshi Djibril,https://myanimelist.net/anime/1360/Makai_Tenshi_Djibril,"Script, Screenplay",OVA,,2004,6.43,9631.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23592.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Key Animation (ep 1),TV,Summer,2014,5.57,35640.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,Director,TV,Spring,2003,6.3,4465.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011,6.72,928.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Episode Director (ep 19, 24)",TV,Fall,1999,6.57,5011.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Fall,2010,6.93,703486.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation (ep 1),ONA,,2023,8.45,208354.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Storyboard (ep 3),TV,Winter,2014,6.19,177649.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Storyboard (ep 2, 5), Episode Director (ep 2, 5, 9, 16)",TV,Fall,2000,6.15,10126.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Animation Director (ep 11), 2nd Key Animation (ep 5)",TV,Winter,2015,6.75,324699.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Animation Director (ep 4),TV,Fall,2021,7.33,590280.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 7, 13)",TV,Fall,1995,8.36,1912783.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep 15),TV,Fall,1998,6.63,5012.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2001,,429.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Episode Director (ep 3),OVA,,1991,5.9,12765.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Animation Director (ep 2),TV,Spring,2024,7.68,408375.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2006,7.01,38659.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148471.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Key Animation (ep 1),OVA,,1987,6.31,8732.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Key Animation (eps 3, 6, 10, 12, 14, 16)",TV,Fall,2023,7.76,309571.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 125,130,136 (Ajia-Do))",TV,Fall,1981,7.71,94511.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 6, 10, 13)",TV,Fall,2022,7.41,192795.0
