ID,Title,Link,Roles,Type,Season,Year,Score,Members
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Animation Director (eps 2, 6), Key Animation",TV,Summer,2001.0,6.19,8528.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Key Animation,TV,Spring,2001.0,7.14,24067.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation,TV,Summer,1999.0,6.72,12770.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004.0,6.29,2517.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Assistant Animation Director (ep 8),TV,Fall,2005.0,8.65,865837.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Animation Director (ep 13), Key Animation (ep 13)",TV,Summer,2009.0,7.21,145680.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (ep 1),TV,Summer,2017.0,7.69,265237.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000.0,7.2,5933.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Key Animation,Movie,,2000.0,7.09,146212.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (OP),TV,Fall,2010.0,7.42,128063.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,In-Between Animation (ep 3),OVA,,1997.0,7.0,16299.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Character Design, Chief Animation Director, Animation Director (eps 18, 26, OP, ED), Key Animation (ED)",TV,Spring,2002.0,6.92,25136.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,"Animation Director, Key Animation",OVA,,2003.0,6.57,3602.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 1),TV,Summer,2002.0,8.14,176824.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Character Design, Chief Animation Director, Animation Director (eps 1, 22, 25)",TV,Spring,2016.0,8.24,2320347.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,"Character Design, Chief Animation Director, Key Animation",Movie,,2019.0,7.59,292515.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,"Character Design, Animation Director, Key Animation",Movie,,2018.0,7.57,312580.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2020.0,8.33,1192060.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Character Design, Chief Animation Director, Animation Director (eps 9-10, 12)",TV,Winter,2021.0,8.43,978400.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Character Design, Chief Animation Director",TV,Summer,2013.0,7.32,82072.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 4, 18)",TV,Spring,2000.0,6.84,28758.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 3),OVA,,1999.0,6.82,5657.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Character Design, Chief Animation Director",TV,Winter,2014.0,6.95,268886.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2012.0,7.27,638089.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,"Character Design, Chief Animation Director, Animation Director (OP, ED)",OVA,,2012.0,7.19,114714.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Character Design,Special,,2012.0,7.19,90610.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Character Design,Movie,,2016.0,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Character Design, Chief Animation Director (eps 11-12), Animation Director (ED)",TV,Spring,2014.0,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Character Design,TV,Fall,2014.0,7.35,80369.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"In-Between Animation (eps 2, 11, 15, 22, 25)",TV,Spring,1997.0,6.86,38787.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Key Animation (ep 4),TV,Fall,2017.0,8.23,370002.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 1),TV,Winter,2014.0,6.08,90079.0
7748,Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi,https://myanimelist.net/anime/7748/Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,"Character Design, Animation Director, Key Animation",OVA,,2010.0,7.24,55041.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Character Design, Chief Animation Director, Animation Director (eps 5, 11-12, 24), Key Animation (eps 2, 4-5, 8, 12, 17, 24, OP, ED1), Assistant Animation Director (ep 3)",TV,Spring,2011.0,9.07,2678199.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Character Design, Chief Animation Director, Animation Director",Movie,,2013.0,8.45,617032.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,"Character Design, Chief Animation Director",Special,,2012.0,8.29,455500.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,"Character Design, Chief Animation Director, Animation Director",ONA,,2014.0,7.43,115225.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Character Design, Chief Animation Director, Animation Director (ep 26)",TV,Spring,2006.0,7.26,149330.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Key Animation,TV,Summer,2004.0,5.82,3962.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (ep 1),TV,Spring,2018.0,7.57,312981.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Key Animation (ep 7, ED), Principle Drawing (eps 1-12)",TV,Fall,2010.0,6.9,46807.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Principle Drawing (eps 1-9),TV,Winter,2012.0,7.19,19459.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Principle Drawing,TV Special,,2011.0,6.93,7511.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 5),TV,Spring,2003.0,7.76,268094.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Key Animation,TV,Fall,1998.0,6.18,1344.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Key Animation (ep 10),TV,Summer,1999.0,6.08,2064.0
2566,Uchuujin Tanaka Tarou,https://myanimelist.net/anime/2566/Uchuujin_Tanaka_Tarou,Key Animation,TV,Spring,2000.0,6.05,1244.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,"Animation Check, In-Between Animation",TV,Spring,1998.0,6.67,19917.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Animation Director (ep 2), Key Animation (ep 6)",TV,Fall,2000.0,7.01,57607.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Animation Director (ep 6), Key Animation",TV,Fall,2003.0,6.51,31773.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Animation Director (eps 7-9),TV,Spring,2017.0,7.06,280988.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Character Design, Animation Director (OP), Key Animation (ep 28)",TV,Spring,2005.0,7.19,16674.0
