ID,Title,Link,Roles,Type,Season,Year,Score,Members
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Storyboard (ep 8), Episode Director (eps 8, 12)",TV,Summer,2016,6.46,201423.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Episode Director (ep 5),TV,Winter,2017,7.17,118301.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2009,7.29,49076.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 13)",TV,Fall,2004,6.0,3761.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Storyboard (eps 8, 14)",TV,Spring,2006,7.87,100909.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Storyboard (ep 5), Episode Director (eps 2, 5)",OVA,,1995,7.25,21347.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (eps 6B, 6C), Episode Director (eps 6B, 6C)",TV,Fall,2010,7.41,208070.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Storyboard (eps 3C, 4C, 9C), Episode Director (ep 4C)",TV,Fall,2011,7.47,103117.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (eps 8, 14, 22), Episode Director (eps 8, 14, 22)",TV,Fall,2007,7.41,226266.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Storyboard (ep 8),ONA,,2023,7.49,136730.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Episode Director (ep 1),ONA,,2023,7.55,81341.0
10774,Soccer Fever,https://myanimelist.net/anime/10774/Soccer_Fever,"Storyboard (eps 27, 37)",TV,Spring,1994,6.3,864.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Episode Director (ep 1),TV,Fall,2002,7.21,54171.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Storyboard (eps 2, 9, 16, 23), Episode Director (eps 2, 9, 16, 23)",TV,Summer,2005,7.16,120084.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Episode Director (OP),TV,Fall,2011,7.32,49979.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Storyboard (ep 14),TV,Spring,2003,7.73,36807.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Winter,2025,7.17,24576.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 2, 14, 16, 24), Episode Director (eps 2, 14, 16, 24)",TV,Fall,2009,7.18,69785.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Storyboard (ep 7, 10, 15, 22), Episode Director (eps 3, 5, 7, 15)",TV,Spring,2009,7.14,81147.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Episode Director (ep 7),TV,Spring,1999,6.59,29502.0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,Director,TV,Summer,2021,6.39,7993.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Episode Director (ep 8),TV,Spring,2005,7.71,121829.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Episode Director (ep 11),TV,Spring,2003,7.15,35254.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Fall,2017,6.9,223676.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,"Storyboard (ep 3), Episode Director (ep 3)",OVA,,2017,7.17,29680.0
156,X,https://myanimelist.net/anime/156/X,Episode Director (ep 14),TV,Fall,2001,7.38,86410.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Episode Director (ep 27),TV,Fall,2004,7.91,101431.0
