ID,Title,Link,Roles,Type,Season,Year,Score,Members
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Editing,TV,Summer,2024,6.9,173081.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Editing,TV,Fall,2023,6.86,40661.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Editing,TV,Summer,2017,7.67,218070.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Editing,Movie,,2021,7.52,44767.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Editing,Movie,,2021,7.69,18038.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Editing,Movie,,2023,7.65,12970.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Editing,Movie,,2025,,5028.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Editing,TV,Summer,2021,7.19,143067.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Editing,TV,Fall,2019,6.21,40913.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Editing,TV,Winter,2012,7.04,124052.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Editing,TV,Summer,2017,7.61,38535.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Editing,TV,Summer,2013,7.46,62551.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Editing,TV,Summer,2015,7.45,49731.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Editing,TV,Fall,2023,8.09,375696.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Editing,TV,Fall,2024,8.34,176928.0
13175,Shiranpuri (Special),https://myanimelist.net/anime/13175/Shiranpuri_Special,Editing,TV Special,,2012,6.27,5001.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Editing,TV,Fall,2014,6.75,111131.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Editing,TV,Spring,2018,7.01,651297.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Editing,TV,Summer,2023,6.82,50854.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Editing,TV Special,,2006,6.81,3626.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Editing,TV,Fall,2022,7.51,308621.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Editing,TV,Spring,2023,5.5,22977.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Editing,TV,Winter,2023,7.75,453629.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Editing,TV,Winter,2023,7.65,275618.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Editing,TV,Summer,2021,7.71,505542.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Editing,TV,Fall,2013,7.59,255513.0
