ID,Title,Link,Roles,Type,Season,Year,Score,Members
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Storyboard,Movie,,2001,7.56,107010.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Storyboard (eps 3, 34)",TV,Spring,2009,6.8,13991.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Storyboard (eps 6-7, 10, 13, 18, 20)",TV,Fall,2018,7.16,136955.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Storyboard (eps 18, 29, 36, 44)",TV,Spring,2006,7.28,80805.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Storyboard (ep 12),TV,Summer,2005,7.22,24249.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Storyboard (ep 11),OVA,,1990,7.32,86043.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Assistant Director,TV Special,,1989,6.78,9579.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Storyboard, Episode Director, Chief Animation Director",Movie,,1996,7.09,12521.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Storyboard (eps 2, 11, 13)",TV,Fall,2021,7.2,24097.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Director,TV Special,,1997,7.3,9621.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Storyboard (ep 8),TV,Spring,2018,7.88,527737.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Director, Storyboard (ep 1)",TV,Spring,1999,6.79,47244.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Director,TV,Spring,2000,6.74,19462.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Storyboard (ep 19),TV,Fall,2008,8.32,247791.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,"Storyboard (eps 2, 4)",TV,Winter,2017,7.28,41851.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Storyboard (ep 4),TV,Spring,2007,6.29,7377.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Storyboard (ep 24),TV,Spring,2012,6.4,26010.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999,6.5,1090.0
21935,Sore Ike! Anpanman: Anpanman to Okashina Nakama,https://myanimelist.net/anime/21935/Sore_Ike_Anpanman__Anpanman_to_Okashina_Nakama,Director,Movie,,1998,,446.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Assistant Director,Movie,,1990,5.93,569.0
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Director,Movie,,2009,,443.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Director,Movie,,2010,6.25,661.0
52452,Sore Ike! Anpanman: Dororin to Bakeru Carnival,https://myanimelist.net/anime/52452/Sore_Ike_Anpanman__Dororin_to_Bakeru_Carnival,Director,Movie,,2022,,247.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Director,Movie,,2005,6.05,526.0
21951,Sore Ike! Anpanman: Hiya Hiya Hiyariko to Babu Babu Baikinman,https://myanimelist.net/anime/21951/Sore_Ike_Anpanman__Hiya_Hiya_Hiyariko_to_Babu_Babu_Baikinman,Director,Movie,,2008,,430.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Director,Movie,,2006,6.12,746.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Director,Movie,,1993,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Director,Movie,,1994,,615.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Director,Movie,,2003,5.99,850.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Director,Movie,,2007,6.15,714.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Director,Movie,,2011,,621.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Director,Movie,,2012,6.19,676.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Director,Movie,,2004,6.24,667.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Director,Movie,,1995,6.06,588.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Storyboard (ep 3),TV,Fall,2006,6.77,8672.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Storyboard (eps 6, 8, 10, 18, 23-24)",TV,Summer,2015,7.57,233329.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,"Storyboard (eps 3, 6, 8-9, 11)",TV,Spring,2016,7.88,136772.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Storyboard (ep 2, 4, 7, 11 12, 14)",TV,Spring,2006,7.61,177442.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Producer,TV,Fall,1991,7.34,6672.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Storyboard,TV,Winter,2014,6.69,35376.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,"Storyboard (eps 6, 8, 16, 23, 35, 39)",TV,Winter,2020,6.39,2165.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Storyboard,Movie,,2014,7.03,7253.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Storyboard,Movie,,2015,6.82,2831.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Storyboard,Movie,,2016,6.31,1965.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,"Storyboard (eps 24, 34)",TV,Spring,2019,6.57,4250.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,"Storyboard (eps 1, 35, 40, 46)",TV,Spring,2018,6.78,3040.0
