ID,Title,Link,Roles,Type,Season,Year,Score,Members
5037,Terra e... (TV) Specials,https://myanimelist.net/anime/5037/Terra_e_TV_Specials,Character Design,Special,,2007,6.65,3009.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Character Design,OVA,,2012,8.31,119998.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Character Design,Movie,,2014,7.72,15268.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Character Design,OVA,,2017,7.63,24617.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Character Design,OVA,,2021,7.55,7775.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Character Design,TV,Fall,2023,6.89,73273.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Character Design,Movie,,1996,6.56,41335.0
2729,X²: Double X,https://myanimelist.net/anime/2729/X²__Double_X,Character Design,Music,,1993,6.49,6284.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Character Design,TV,Winter,2005,6.32,21749.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Character Design,Movie,,2024,7.14,4230.0
