ID,Title,Link,Roles,Type,Season,Year,Score,Members
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Assistant Animation Director,Movie,,1995,7.31,12654.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Key Animation (eps 77, 84, 99, 153, 155)",TV,Fall,1977,7.77,37106.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105410.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Key Animation (eps 3, 10-11)",TV,Fall,1984,7.38,13944.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,Key Animation,Movie,,1984,6.59,2062.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385736.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Key Animation,Movie,,2018,7.28,146928.0
4306,Mizugumo Monmon,https://myanimelist.net/anime/4306/Mizugumo_Monmon,Animation Director,Movie,,2006,6.54,4203.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314944.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Storyboard (eps 31, 33, 37, 39, 41, 45, 47), Animation Director (ep 20)",TV,Spring,1999,6.79,47248.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Storyboard (ep 22),TV,Spring,2008,7.54,35960.0
1203,Nitaboh,https://myanimelist.net/anime/1203/Nitaboh,Animation Director,Movie,,2004,7.27,10121.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Key Animation,TV,Winter,1991,7.05,3582.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Key Animation,Movie,,1990,,486.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317156.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,"In-Between Animation (eps 2, 5, 8, 11, 16, 20, 24, 26)",TV,Fall,1977,6.47,2213.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,"Key Animation (eps 1, 3)",OVA,,1991,6.3,2992.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Key Animation,Movie,,2010,6.89,6061.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Storyboard (eps 22, 26), Key Animation (eps 12-13)",TV,Winter,2002,7.53,9384.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177272.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69455.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1937032.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Key Animation,TV Special,,1981,6.11,1348.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533899.0
49467,Tomorrow's Leaves,https://myanimelist.net/anime/49467/Tomorrows_Leaves,Key Animation,Movie,,2021,6.63,2841.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Episode Director (ep 17),TV,Fall,1995,7.1,12472.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13455.0
