ID,Title,Link,Roles,Type,Season,Year,Score,Members
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017.0,7.44,14833.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (eps 6, 13, 20, 26)",TV,Spring,2014.0,7.38,1112834.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Key Animation (eps 8, 10)",TV,Summer,2011.0,7.21,510587.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 8),TV,Spring,2012.0,7.01,267931.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 3, 22)",TV,Summer,2013.0,8.76,693081.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"2nd Key Animation (ep 11), Key Animation (eps 2-3, 23-24)",TV,Spring,2008.0,7.24,170139.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Key Animation (eps 3, 7)",TV,Fall,2013.0,7.94,619527.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (eps 9, 17)",TV,Winter,2014.0,7.56,1207954.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Key Animation,Special,,2010.0,6.44,7487.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 5, 11)",TV,Winter,2013.0,6.9,574386.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 9),TV,Fall,2013.0,7.16,373572.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2016.0,5.66,33730.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018.0,7.2,42119.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 1),TV,Summer,2017.0,7.67,218063.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"2nd Key Animation (eps 17, 25)",TV,Fall,2003.0,7.52,71922.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Animation Director (Action Animation Director), Key Animation (ep 4)",TV,Fall,2015.0,7.42,993963.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (eps 10, 21)",TV,Spring,2016.0,8.24,2320781.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 1),TV,Spring,2012.0,7.31,38748.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Key Animation,OVA,,2015.0,6.6,4084.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (ep 14), In-Between Animation (ep 2)",TV,Spring,2004.0,8.51,1291388.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 4),TV,Spring,2012.0,7.27,638145.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Key Animation,Movie,,2014.0,5.73,5400.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (eps 6-7),TV,Winter,2013.0,6.66,84008.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 23),TV,Fall,2004.0,7.88,336299.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"2nd Key Animation (ep 22), Key Animation (eps 5, 11, 20)",TV,Winter,2010.0,6.31,341376.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 6, 11)",TV,Fall,2009.0,7.3,201666.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (eps 9, 24)",TV,Fall,2005.0,7.44,548234.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 3),TV,Fall,2007.0,7.54,314707.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007.0,7.36,64799.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 10),TV,Spring,2009.0,7.04,66477.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 3),TV,Winter,2008.0,7.44,94539.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"2nd Key Animation (ep 7), Key Animation (ep 12)",TV,Winter,2009.0,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,2nd Key Animation (ep 6),TV,Summer,2008.0,7.25,39090.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 12, 16, 22), Key Animation (eps 1-2, 5)",TV,Fall,2013.0,7.01,657158.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Animation Director (ep 4),OVA,,2016.0,6.95,203617.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 5, 11, 18)",TV,Summer,2014.0,6.71,2044270.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 5),TV,Spring,2012.0,7.81,419817.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Key Animation (ep 9),TV,Winter,2021.0,6.33,304382.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 6),TV,Winter,2009.0,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 11),TV,Summer,2011.0,7.6,156710.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,2nd Key Animation (ep 8),TV,Fall,2008.0,8.05,2282561.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (eps 5, 7, 9, 12, 14, 17, 19-20, 24, 26)",TV,Spring,2007.0,6.48,21028.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Animation Director (ep 9), Key Animation (eps 1-2, 7, 12)",TV,Fall,2014.0,7.03,873879.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 2-3, 6-7, 13, 15, 18-19, 24)",TV,Summer,2009.0,7.02,227901.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Key Animation (ep 1),TV,Fall,2008.0,7.07,376196.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Key Animation (Main Animation),TV,Fall,2016.0,6.97,91686.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Key Animation (ep 1, OP)",TV,Summer,2015.0,6.88,45218.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,"Animation Director, Key Animation",Special,,2015.0,6.89,9594.0
20449,"Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru",https://myanimelist.net/anime/20449/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,Animation Director,OVA,,2014.0,6.96,93920.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Key Animation (ep 4),TV,Fall,2013.0,7.59,255508.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,In-Between Animation (eps 1-2),OVA,,2004.0,6.14,3386.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Key Animation (ep 2),TV Special,,2006.0,6.53,8680.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (ep 12), Key Animation (eps 7, 9)",TV,Fall,2010.0,6.02,524949.0
