ID,Title,Link,Roles,Type,Season,Year,Score,Members
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Theme Song Performance,TV,Summer,2011,6.75,84632.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Theme Song Performance,TV,Summer,2013,7.01,39766.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Theme Song Performance,OVA,,2013,6.93,18205.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Theme Song Performance,TV,Winter,2014,6.19,177633.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,"Theme Song Performance (OP, ED)",TV,Winter,2017,5.72,20566.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Theme Song Performance (ED),TV,Winter,2015,6.75,324640.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Theme Song Performance (ED),TV,Spring,2020,5.75,17191.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Theme Song Performance (ED),TV,Spring,2022,6.74,6900.0
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,Theme Song Performance (OP),TV,Spring,2025,,82449.0
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,Theme Song Performance (OP),TV,Fall,2016,6.62,16145.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Theme Song Performance (ED),TV,Summer,2017,7.54,756485.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Theme Song Performance (OP, ED)",TV,Fall,2017,6.91,223651.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Theme Song Performance (ED2),OVA,,2017,7.17,29676.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Theme Song Performance (OP),TV,Fall,2016,6.97,91680.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Theme Song Performance (OP,ED)",TV,Spring,2023,6.68,59341.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Theme Song Performance,TV,Summer,2014,7.56,37841.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Theme Song Performance,Special,,2014,6.87,11694.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,Theme Song Performance (OP),TV,Fall,2019,5.8,14717.0
