ID,Title,Link,Roles,Type,Season,Year,Score,Members
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Key Animation (ep 1),Special,,2014,7.68,206354.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (ep 1),TV,Fall,2014,8.32,1952958.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 1),TV,Spring,2016,7.36,771213.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555605.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486462.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 7-8, 12)",TV,Spring,2004,6.69,63221.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,"Director, Original Creator, Character Design, Animation Director, Key Animation",Movie,,2013,7.79,318598.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Director, Storyboard (eps 1-2, 25, OP2, ED1, ED2), Original Creator, Character Design",TV,Winter,2017,7.81,671437.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,"Director, Storyboard, Original Creator, Character Design, Animation Director, Key Animation",Movie,,2015,7.74,174778.0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Key Animation,Special,,2003,7.07,11875.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 1, 4, 9, 11)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (OP, eps 1, 10, 13)",TV,Fall,2002,7.12,34378.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (OP),TV,Winter,2009,6.99,184391.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Key Animation (ep 2),OVA,,1996,5.99,4326.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 1, 26)",TV,Summer,1999,7.09,61753.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 13),TV,Summer,1994,6.07,5841.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86670.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (OP),TV,Fall,2006,6.93,99009.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001,7.32,83811.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation (ep 22),TV,Winter,1995,7.03,7771.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (OP1, OP2, OP3)",TV,Summer,2005,7.42,65792.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 12B), Original Character Design, Animation Director (ep 12B), Key Animation (eps 1A, 5B, 12B), Setting (ep 12B)",TV,Fall,2010,7.73,413866.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003,6.79,2597.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Storyboard, Key Animation, Setting",Movie,,2019,7.9,292254.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (eps 7, 23)",TV,Fall,2002,7.4,16465.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004,7.14,32236.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (OP),TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (OP),TV,Winter,2009,7.24,79224.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398017.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996,5.92,3197.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 1, 2, 3, 8, 12, 16, 18, 22, 24, 25, 26)",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Key Animation, Assistant Animation Director",Movie,,1997,8.56,980824.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 20, 21, OP)",TV,Spring,1997,8.22,233307.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,2nd Key Animation (ep 12),TV,Spring,2021,7.43,140552.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 8),TV,Fall,2018,7.13,312782.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Mechanical Design, Key Animation (eps 1, 4, 8, 11, 14, 15, 27)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"Mechanical Design, Key Animation",Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,"Mechanical Design, Key Animation",Movie,,2009,8.59,226565.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,"Director (ep 8), Storyboard (ep 8), Animation Director (ep 8), Key Animation (ep 8), Planning (ep 8)",Music,,2008,7.07,34932.0
8348,Tengen Toppa Gurren Lagann: Parallel Works 2,https://myanimelist.net/anime/8348/Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,Key Animation (ep 7),Music,,2010,6.89,23841.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 3),TV,Spring,2004,7.33,6555.0
50727,Tezuka Chara Ugokashite Mimashita,https://myanimelist.net/anime/50727/Tezuka_Chara_Ugokashite_Mimashita,Director,OVA,,2017,,201.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 25),TV,Summer,2011,7.6,156705.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,In-Between Animation (ep 1),OVA,,1992,6.67,20589.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 1-5),OVA,,2004,7.59,81872.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Key Animation (ep 2),OVA,,2002,6.5,17806.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 25),TV,Fall,2004,6.93,79525.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 10),TV,Winter,1999,6.36,3635.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (Effects Artist),TV,Spring,2016,7.52,156710.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Key Animation,Music,,2007,6.4,2433.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Animation Director (ED(eps 7-13) ),TV,Winter,2009,6.48,126611.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,"Animation Director (Next episode previews(eps 2, 4, 6, 8))",TV,Fall,2009,6.75,53622.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5169.0
