ID,Title,Link,Roles,Type,Season,Year,Score,Members
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015,7.16,36766.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Storyboard, Key Animation, Assistant Animation Director",Movie,,2022,6.88,30744.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 15),TV,Fall,2023,9.31,1068054.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343675.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,"Episode Director, Key Animation, Assistant Animation Director",Movie,,2022,8.27,433161.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59525.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Storyboard (ep 10), Animation Director (ep 10), Key Animation (ep 5)",TV,Summer,2011,8.33,510610.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Animation Director (eps 30, 35, 37)",TV,Winter,1993,7.54,7348.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Assistant Animation Director,Movie,,2023,7.19,9638.0
