ID,Title,Link,Roles,Type,Season,Year,Score,Members
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343604.0
42048,Succubus Stayed Life The Animation,https://myanimelist.net/anime/42048/Succubus_Stayed_Life_The_Animation,"Director, Character Design",OVA,,2020,7.12,11619.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 5),TV,Summer,2012,7.21,3183675.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,In-Between Animation (ep 11),TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,2nd Key Animation (ep 1),TV,Winter,2009,7.7,54098.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 3, 14)",TV,Fall,2009,7.65,629662.0
40639,Tonari no Ie no Anette-san The Animation,https://myanimelist.net/anime/40639/Tonari_no_Ie_no_Anette-san_The_Animation,"Director, Character Design",OVA,,2020,6.73,8278.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,"Director, Character Design",OVA,,2017,7.16,14972.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,In-Between Animation (ep 27),TV,Spring,2008,7.28,48276.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 7),TV,Winter,2013,7.45,159112.0
