ID,Title,Link,Roles,Type,Season,Year,Score,Members
7836,Notari Matsutarou,https://myanimelist.net/anime/7836/Notari_Matsutarou,"Screenplay (eps 2, 5, 7)",OVA,,1990,5.82,1074.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,"Screenplay (eps 1, 3-4)",TV Special,,1990,,387.0
9070,Oden-kun,https://myanimelist.net/anime/9070/Oden-kun,Script,TV,Summer,2005,,509.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,"Script (eps 1, 6-7, 12-13, 17-19, 22, 26), Screenplay",TV,Fall,1986,6.18,1923.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Original Creator,TV,Spring,1981,6.71,3439.0
19897,Ohayou! Spank (Movie),https://myanimelist.net/anime/19897/Ohayou_Spank_Movie,Original Creator,Movie,,1982,5.95,895.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,"Script (eps 3-5, 9, 13-14, 18), Screenplay",TV,Fall,1977,6.47,2212.0
23011,Otoko Doahou! Koushien,https://myanimelist.net/anime/23011/Otoko_Doahou_Koushien,Script,TV,Fall,1970,,638.0
17467,Otoko Ippiki Gaki Daishou,https://myanimelist.net/anime/17467/Otoko_Ippiki_Gaki_Daishou,Script,TV,Fall,1969,6.49,1710.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Script, Screenplay",TV,Winter,1989,6.78,5206.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,"Script, Series Composition",TV,Spring,1993,6.83,1564.0
15873,Pyun Pyun Maru,https://myanimelist.net/anime/15873/Pyun_Pyun_Maru,"Script (eps 6, 10, 18-19, 24)",TV,Summer,1967,,648.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,"Script, Screenplay",Movie,,1993,6.2,1978.0
8685,Ryuuichi Manga Gekijou Onbu Obake,https://myanimelist.net/anime/8685/Ryuuichi_Manga_Gekijou_Onbu_Obake,Script,TV,Fall,1972,,546.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,"Script (eps 3, 7-8, 11, 16-17), Screenplay",TV,Fall,1971,5.95,1574.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,"Script (eps 1, 4), Screenplay",TV,Spring,1971,6.4,2578.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,"Script, Screenplay",TV,Fall,1969,6.15,8840.0
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Script (under the name of Akane Nishiura),Movie,,1987,,490.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Script,TV,Fall,1971,6.34,1773.0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,"Script, Screenplay",TV,Summer,1982,6.76,4554.0
8524,The Kabocha Wine: Nita no Aijou Monogatari,https://myanimelist.net/anime/8524/The_Kabocha_Wine__Nita_no_Aijou_Monogatari,Screenplay,Movie,,1984,6.04,965.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Screenplay,TV Special,,1989,6.09,947.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,"Script, Screenplay",TV Special,,1979,5.84,1229.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,"Script, Series Composition",TV,Spring,1984,6.98,3821.0
12657,Tongari Boushi no Memole: Marielle no Housekibako,https://myanimelist.net/anime/12657/Tongari_Boushi_no_Memole__Marielle_no_Housekibako,Screenplay,OVA,,1985,6.22,830.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,"Script, Screenplay",TV,Fall,1977,6.73,3664.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,"Script, Screenplay",TV,Spring,2002,7.36,15499.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,"Script, Screenplay",TV,Spring,2003,,760.0
10554,Yakyuukyou no Uta,https://myanimelist.net/anime/10554/Yakyuukyou_no_Uta,Script,TV,Winter,1978,6.5,1927.0
12765,Yuuyake Banchou,https://myanimelist.net/anime/12765/Yuuyake_Banchou,Script,TV,Fall,1968,,692.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Script,TV,Spring,1980,5.68,1209.0
