ID,Title,Link,Roles,Type,Season,Year,Score,Members
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Sound Director,OVA,,2009,7.54,25890.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Sound Director,OVA,,2008,7.39,32576.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Sound Director,TV,Winter,2011,8.37,1345531.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,Sound Director,Movie,,2015,7.15,30382.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Sound Director,TV,Fall,1998,7.08,48721.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Sound Director,TV,Fall,1999,6.75,19609.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Sound Director,TV,Spring,2019,6.75,74117.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Sound Director,OVA,,2019,6.82,7231.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,Sound Director,OVA,,2019,7.14,10296.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Sound Director,OVA,,1999,5.85,3107.0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,Sound Director,OVA,,1998,5.78,3084.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Sound Director,Movie,,2009,6.34,7110.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Sound Director,TV,Spring,2008,6.93,61634.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Sound Director,ONA,,2024,8.68,85209.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Sound Director,ONA,,2024,7.74,8882.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Sound Director,TV,Summer,2013,8.76,693032.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Sound Director,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Sound Director,TV,Winter,2016,6.85,567381.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Sound Director,TV,Spring,2015,6.72,142871.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Sound Director,TV,Fall,2001,5.97,16129.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Sound Director,TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Sound Director,TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Sound Director,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Sound Director,OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Sound Director,OVA,,2006,7.07,18269.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Sound Director,TV Special,,2012,7.92,571720.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Sound Director,TV,Spring,2011,8.47,938722.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Sound Director,TV,Spring,2000,6.85,40795.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Sound Director,TV,Winter,2012,8.13,752849.0
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,Sound Director,ONA,,2009,6.48,31199.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Sound Director,ONA,,2019,5.95,7380.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Sound Director,TV,Summer,2005,6.32,10989.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Sound Director,TV,Fall,2002,6.93,14893.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Sound Director,TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Sound Director,TV,Fall,2015,7.61,823533.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Sound Director,TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Sound Director,TV Special,,2017,8.86,417158.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Sound Director,TV,Summer,2005,6.5,7842.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Sound Director,TV,Spring,2009,7.92,345506.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Sound Director,TV,Spring,2012,7.25,49729.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Sound Director,TV,Summer,2003,6.26,26017.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Sound Director,TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Sound Director,Movie,,2003,6.98,16440.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,Sound Director,Special,,2009,5.17,5451.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Sound Director,TV,Winter,2007,6.91,9904.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Sound Director,TV,Fall,2004,7.4,212330.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Sound Director,TV Special,,2006,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Sound Director,TV,Fall,2005,7.61,108427.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Sound Director,TV,Fall,1998,5.94,3760.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Sound Director,TV,Spring,2009,7.45,97075.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Sound Director,OVA,,2015,6.6,4083.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Sound Director,TV,Spring,2000,6.84,28758.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Sound Director,TV,Summer,2004,7.43,135217.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Sound Director,TV,Spring,2021,6.1,44392.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Sound Effects,Movie,,2021,7.07,11397.0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,Sound Director,OVA,,1996,4.95,1791.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Sound Director,TV,Winter,2016,6.25,54424.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Sound Director,OVA,,2005,5.27,4117.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Sound Director,OVA,,2002,7.19,20983.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Sound Director,TV,Summer,1998,8.09,835668.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Sound Director,TV,Spring,2009,7.04,66465.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Sound Director,TV,Winter,2008,7.44,94535.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Sound Director,TV Special,,2011,5.29,830.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Sound Director,TV,Fall,2007,7.39,157734.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Sound Director,TV,Summer,2005,7.01,285765.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Sound Director,TV,Fall,2007,7.36,32729.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Sound Director,TV,Spring,2007,6.59,34297.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Sound Director,TV,Fall,2005,7.24,31880.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Sound Director,TV,Winter,2009,6.97,27589.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Sound Director,TV,Winter,2009,7.07,42644.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Sound Director,TV,Spring,2005,7.29,119785.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Sound Director,Movie,,1998,6.68,39024.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Sound Director,TV,Winter,2003,6.62,13287.0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,Sound Director,OVA,,2005,6.77,3977.0
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,Sound Director,OVA,,2006,6.82,3203.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Sound Director,OVA,,2004,6.66,3784.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Sound Director,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Sound Director,TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Sound Director,TV,Spring,2009,7.22,547641.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Sound Director,ONA,,2009,7.45,100413.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Sound Director,Movie,,1999,7.39,10466.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Sound Director,TV,Spring,2001,7.37,12302.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Sound Director,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Sound Director,TV,Winter,2013,7.4,444407.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Sound Director,TV,Summer,2019,6.39,289164.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Sound Director,Movie,,2009,7.06,8454.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Sound Director,TV,Spring,1999,6.78,8687.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Sound Director,TV,Fall,1999,7.53,102142.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Sound Director,TV,Summer,2014,6.54,172230.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,Sound Director,TV,Winter,2005,6.68,7024.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Sound Director,TV Special,,2014,8.08,431252.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Sound Director,TV,Fall,2018,7.68,171602.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Sound Director,TV,Winter,2023,8.09,62491.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Sound Director,TV,Spring,1999,7.78,52116.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Sound Director,Movie,,2017,6.1,221903.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Sound Director,TV,Winter,1999,6.36,3635.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Sound Director,TV,Fall,2016,7.74,140167.0
58333,Uji ni wa Monogatari ga Aru,https://myanimelist.net/anime/58333/Uji_ni_wa_Monogatari_ga_Aru,Sound Director,ONA,,2024,6.7,1207.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Sound Director,Movie,,2024,8.46,11051.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,Sound Director,TV,Fall,2017,6.91,223651.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Sound Director,OVA,,2017,7.17,29676.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Sound Director,OVA,,1997,6.56,21771.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Sound Director,TV,Fall,2000,7.15,87767.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Sound Director,TV,Fall,2001,7.37,56026.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Sound Director,TV,Winter,2018,8.68,1882138.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Sound Director,Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Sound Director,Movie,,2020,8.85,665444.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Sound Director,TV,Spring,2006,7.2,120902.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Sound Director,TV,Spring,2010,7.64,444353.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Sound Director,TV,Spring,2015,7.53,822193.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Sound Director,OVA,,2014,7.4,99738.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Sound Director,OVA,,2007,6.31,5981.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Sound Director,OVA,,2008,6.29,12032.0
2339,Youjuu Kyoushitsu Gaiden,https://myanimelist.net/anime/2339/Youjuu_Kyoushitsu_Gaiden,Sound Director,OVA,,1995,5.13,1969.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Sound Director,TV,Fall,2008,6.78,164109.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Sound Director,TV,Spring,2019,8.44,240184.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Sound Director,OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Sound Director,TV,Spring,2001,6.92,13417.0
