ID,Title,Link,Roles,Type,Season,Year,Score,Members
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Storyboard (ep 9),TV,Spring,2004,8.51,1291167.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (OP1, OP2)",TV,Summer,2001,7.73,375465.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (OP, ep 5)",TV,Fall,2008,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (OP),TV,Winter,2009,7.24,79223.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,397986.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"In-Between Animation (ep 11, 14-17, 19-20, 22-26), Key Animation (ep 23)",TV,Fall,1995,8.36,1912385.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980762.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271124.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5690.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Key Animation (eps 22, 26)",TV,Spring,1996,8.01,73274.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Key Animation (eps 1, 6, 14)",TV,Spring,1997,7.8,57164.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Mechanical Design (ep 7), 2nd Key Animation",TV,Winter,2014,7.88,372905.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep.25),TV,Fall,2010,7.18,118120.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Director (ep 3),ONA,,2021,7.09,95747.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Key Animation,Movie,,2005,6.45,15139.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Director, Storyboard (eps 1, 8, 27), Episode Director (ep 27), Animation Director (ep 27), Key Animation (ep 1, 8, 15, 26-27)",TV,Spring,2007,8.64,1680680.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"Director, Storyboard, Animation Director (Mecha), Key Animation",Movie,,2008,8.16,172776.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,"Director, Storyboard, Animation Director (Mecha), Key Animation",Movie,,2009,8.59,226549.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Director,OVA,,2007,6.75,37805.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Storyboard (ep 15 play within a play),TV,Summer,2011,7.6,156700.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Animation Director (ep 4), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 5)",OVA,,2004,7.59,81869.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Storyboard (Diebuster Segment), Animation Director (Diebuster Segment), Key Animation (Diebuster Segment)",Movie,,2006,7.4,14298.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,"Storyboard (ep 2), Key Animation (eps 2-3)",OVA,,2002,6.5,17803.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Director, Script (eps 1, 9, 13), Storyboard (eps 1, 9, 13), Episode Director (ep 13), Original Creator, Key Animation (OP), Series Composition",TV,Spring,2016,7.52,156704.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Key Animation (ep 12),OVA,,2017,7.63,24619.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation (ep 4),OVA,,1997,6.56,21769.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation,TV,Fall,1997,5.49,5661.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Key Animation (ep 23),TV,Spring,1996,6.92,4021.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Key Animation (ep 3, OP)",TV,Fall,1999,6.62,9045.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (eps 12, 54)",TV,Winter,2008,6.54,5167.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Key Animation (eps 28, 30)",TV,Winter,1997,7.83,23688.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 23),TV,Spring,2005,6.85,21693.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Storyboard (ep 9),TV,Winter,2008,7.89,136244.0
