ID,Title,Link,Roles,Type,Season,Year,Score,Members
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Storyboard (eps 34, 41, 50), Episode Director (eps 28, 34, 41, 50)",TV,Spring,1993,6.71,30191.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Director, Storyboard (eps 1, 3, 13)",TV,Summer,2017,7.07,279300.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Storyboard (ep 10),TV,Spring,2014,7.76,265714.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Director (General Director),OVA,,1996,6.65,7020.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Director, Storyboard (eps 1, 2, 24), Episode Director (ep 24)",TV,Summer,2006,8.31,786302.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Director, Storyboard (ED), Episode Director (ep 13)",TV,Fall,2007,6.63,37416.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Storyboard (ep 11),TV,Spring,2007,7.19,13405.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Director,TV,Winter,2020,7.42,48156.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Storyboard (ep 23), Episode Director (ep 23)",TV,Fall,2002,6.93,14893.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard, Episode Director",TV,Spring,1989,7.77,271248.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,"Storyboard, Episode Director",Movie,,1991,7.23,24143.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Director,OVA,,2004,6.36,3570.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Storyboard (eps 12, 19, 26, 32, 40, 51), Episode Director (eps 19, 26, 32, 40)",TV,Winter,2004,5.4,10017.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard (eps 3, 7)",TV,Spring,1999,5.94,10581.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Director, Storyboard, Episode Director (eps 1, 2, 9a, 10b, 18b, 48b, 51)",TV,Fall,2001,6.56,4182.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Storyboard (ep 47),TV,Fall,2002,6.44,2703.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Director, Storyboard (ep 1), Episode Director (ep 12)",TV,Spring,2016,7.27,87991.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Storyboard (eps 7, 22)",TV,Fall,2008,8.07,278241.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Storyboard (ep 2),TV,Summer,2009,7.05,45223.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Director, Storyboard (eps 1, 11)",TV,Summer,2023,6.82,50808.0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,Director,TV,Winter,2024,7.09,19864.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Episode Director (ep 1),TV,Fall,2000,7.15,87767.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Storyboard (eps 2, 5)",TV,Summer,2015,6.88,45216.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Director,TV,Fall,2013,6.29,145560.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"Director, Script (eps 1-12), Storyboard (eps 1-12), Episode Director (eps 1-8)",TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Director, Storyboard (eps 1-3, 10, 17, 19, 22), Episode Director (eps 1-2, 22), Sound Director, Series Composition",TV,Summer,2014,7.56,37842.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Director,Special,,2014,6.87,11695.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Director, Script (ep 1), Storyboard (eps 1, 5, 11-12), Episode Director (eps 4-5, 11), Sound Director, Series Composition",TV,Summer,2018,7.61,27980.0
17341,Yama no Susume: Kabe tte Kowakunai no?,https://myanimelist.net/anime/17341/Yama_no_Susume__Kabe_tte_Kowakunai_no,Director,Special,,2013,6.74,24293.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Director, Script (eps 1, 2, 4-6, 7a, 8-12), Series Composition",TV,Fall,2022,7.64,26976.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,"Director, Sound Director, Series Composition",OVA,,2017,7.4,15688.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Episode Director,TV,Spring,1994,6.67,2989.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Storyboard (ep 6),TV,Spring,2020,6.21,18887.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,Storyboard (ep 32),TV,Winter,2008,6.04,1276.0
