ID,Title,Link,Roles,Type,Season,Year,Score,Members
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Episode Director,TV,Fall,1988,6.46,1732.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Assistant Director,Movie,,1986,7.21,22854.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Director, Episode Director",TV,Winter,1999,7.47,59267.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Storyboard (eps 2, 8, 15, 18, 25, 30, 36, 40, 44, 50, 54, 62, ), Episode Director (eps 2, 8, 15, 18, 25, 30, 36, 40, 44, 50, 54, 62, )",TV,Spring,1997,7.94,33427.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Episode Director,TV,Winter,1991,7.12,4355.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Director, Episode Director (eps 3, 8, 12, 17, 21, 26, 31, 39, 46)",TV,Fall,1991,6.84,4828.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Storyboard (eps 5, 11, 36, 42, 47, 53, 60, 66, 71), Episode Director (eps 5, 11, 36, 42, 47, 53, 60, 66, 71)",TV,Spring,1994,7.42,58744.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Storyboard (ep 7), Producer",TV,Summer,2007,8.41,347835.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Episode Director (eps 2, 6, 10, 14, 19, 23, 28, 31)",TV,Spring,1990,,540.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Planning (eps 229-297),TV,Fall,1999,8.73,2505242.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Planning,Movie,,2005,7.77,115175.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Planning,Movie,,2006,7.17,81147.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Planning,Movie,,2007,7.3,75070.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Planning,Movie,,2013,7.16,5690.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Planning,Movie,,2012,7.17,6716.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,2nd Key Animation (ep 3),TV,Fall,1986,7.76,196067.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Producer,TV,Spring,2012,6.29,51287.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Producer,ONA,,2015,7.07,31925.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Episode Director (ep 7),TV,Spring,1995,6.52,1498.0
50136,Sharedol,https://myanimelist.net/anime/50136/Sharedol,Planning,ONA,,2021,6.44,1070.0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,Director,OVA,,1987,5.51,1771.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Assistant Director (ep 2),OVA,,1986,7.56,6459.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Producer,TV,Winter,2012,6.85,48321.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Planning,Movie,,2012,7.31,6380.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Producer,TV,Winter,2011,7.29,17605.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Planning,Movie,,2011,7.02,6638.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Storyboard (eps 27, 36), Episode Director (eps 27, 36)",TV,Spring,1992,6.22,1100.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Planning,TV,Spring,2007,6.35,1890.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,"Director (eps 	2, 6, 8, 11)",Movie,,1990,5.86,1383.0
12399,Touyama Sakura Uchuu Chou: Yatsu no Na wa Gold,https://myanimelist.net/anime/12399/Touyama_Sakura_Uchuu_Chou__Yatsu_no_Na_wa_Gold,Director,OVA,,1988,5.21,845.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Episode Director (eps 28, 34, 40)",TV,Spring,1988,6.66,3924.0
45518,Urvan,https://myanimelist.net/anime/45518/Urvan,"Storyboard, Planning",ONA,,2021,5.99,1188.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,Director,OVA,,1988,5.4,2352.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Planning,Movie,,2008,7.19,6427.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Planning,Movie,,2007,7.27,6698.0
