ID,Title,Link,Roles,Type,Season,Year,Score,Members
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Storyboard (ep 25),TV,Spring,2001,6.32,5284.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Episode Director,Movie,,2018,7.54,96092.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Storyboard (ep 9),TV,Spring,2018,6.44,268616.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Special Effects (eps 3-4, 6-7)",TV,Winter,2002,7.37,123854.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Director, Script (ep 8), Storyboard (eps 1, 8, 11), Episode Director (eps 1, 11)",TV,Spring,2014,7.11,243414.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Key Animation (OP2),OVA,,1997,7.2,12775.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2015,7.47,690801.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Director, Storyboard, Episode Director (ep 11)",TV,Spring,2017,7.76,384650.0
35338,Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai,https://myanimelist.net/anime/35338/Saenai_Heroine_no_Sodatekata_♭__Koi_to_Junjou_no_Service-kai,Storyboard,Special,,2017,7.37,133131.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,"Director (Chief), Storyboard, Episode Director",Movie,,2019,8.42,194788.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 1, 26)",TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Storyboard (ep 7),TV,Spring,2010,7.75,96874.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 12),TV,Fall,2009,6.64,192515.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Storyboard (ep 11),TV,Summer,2010,7.49,72281.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998,5.81,12809.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996,5.92,3197.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 12),TV,Spring,2012,6.12,46576.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22063.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Animation Director (Character Animation Director: eps 1, 3), Key Animation (ep 3)",OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Animation Director (Character Animation Director: ep 1), Key Animation (eps 2-3)",OVA,,1997,6.28,3076.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Key Animation,OVA,,1993,6.25,6432.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Special Effects,OVA,,2002,7.27,39402.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Director,Movie,,2009,7.55,50309.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 1),OVA,,1999,6.25,6080.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (eps 8-9),OVA,,1990,6.56,10354.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 2),TV,Spring,2001,6.32,28555.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (eps 1-3),OVA,,1993,6.89,12844.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Director, Storyboard (eps 1-2, 6, 11), Episode Director (eps 1, 11), Key Animation (ep 9)",TV,Summer,2011,8.33,510523.0
