ID,Title,Link,Roles,Type,Season,Year,Score,Members
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Director,TV,Winter,2008.0,6.57,11765.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Director,TV,Spring,2009.0,7.63,8594.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Script (ep: 5, 10, 17, 34), Screenplay (ep: 5, 10, 17, 34)",TV,Spring,1995.0,6.8,2672.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 331, 337, 341, 346, 348, 357)",TV,Winter,1996.0,8.17,361445.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,Director,TV,Fall,1993.0,6.9,3342.0
2869,Nanase Ren,https://myanimelist.net/anime/2869/Nanase_Ren,"Sound Director, Production Coordination",OVA,,2005.0,6.03,6440.0
5391,Pico to Chico,https://myanimelist.net/anime/5391/Pico_to_Chico,Director,OVA,,2007.0,4.36,73130.0
4866,Pico x CoCo x Chico,https://myanimelist.net/anime/4866/Pico_x_CoCo_x_Chico,Director,OVA,,2008.0,4.34,67094.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Director, Storyboard (ep 1)",TV,Spring,1999.0,7.17,7217.0
7110,Shounen Maid Kuuro-kun: Tenshi no Uta,https://myanimelist.net/anime/7110/Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,"Director, Storyboard, Episode Director",OVA,,2010.0,5.47,21679.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Director,TV,Fall,1988.0,6.58,4634.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Episode Director,TV,Spring,1983.0,7.68,27267.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Episode Director,TV,Fall,1981.0,7.38,7040.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Director,TV,Winter,1991.0,6.95,4549.0
2870,Yagami Yuu,https://myanimelist.net/anime/2870/Yagami_Yuu,Production Coordination,OVA,,2006.0,6.29,8122.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Director,TV,Winter,1990.0,6.63,3731.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Storyboard (ep: 9, 37)",TV,Winter,1993.0,7.03,3984.0
