ID,Title,Link,Roles,Type,Season,Year,Score,Members
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Storyboard,Movie,,2013.0,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Storyboard, Episode Director (eps 7, 14, 22, 28, 34, 40, 45)",TV,Spring,2011.0,9.02,583171.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Winter,2017.0,8.98,329799.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,"Storyboard, Episode Director",TV,Fall,2017.0,8.52,211360.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Episode Director,Movie,,2021.0,9.04,165099.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (eps 3, 7, 14, 26, 33, 41, 47), Episode Director",TV,Spring,2015.0,9.05,659668.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Episode Director (eps 6, 12, 18, 24)",TV,Fall,2013.0,7.74,78290.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Episode Director (eps 3, 7)",TV,Fall,2014.0,7.21,46837.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Episode Director (ep 7),TV,Spring,2020.0,6.27,258881.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Episode Director (eps 4, 9)",TV,Spring,2015.0,7.41,826935.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Episode Director (ep 12),TV,Summer,2013.0,7.46,942565.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Storyboard (ep 13), Episode Director (ep 8)",TV,Summer,2001.0,6.74,40292.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Episode Director (ep 13),TV,Fall,2012.0,7.87,1749295.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Episode Director (ep 6),TV,Fall,2019.0,5.75,46266.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Storyboard (eps 1, 5)",TV,Fall,2004.0,6.8,74260.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Episode Director (eps 1, 5, 10)",TV,Spring,2014.0,6.13,74280.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Episode Director (ep 16),TV,Fall,1996.0,7.49,57467.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Episode Director (ep 36),TV,Fall,2011.0,6.47,34258.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Storyboard (eps 6, 10, 17)",TV,Fall,2002.0,7.74,178487.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Storyboard, Episode Director (eps 12, 16, 21, 25, 31, 36)",TV,Spring,1996.0,7.33,38568.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"Episode Director (eps 14, 24)",TV,Fall,2020.0,6.05,75138.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Episode Director (ep 2),TV,Fall,2017.0,7.61,219837.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,"Storyboard (ep 3), Episode Director (eps 1, 3, 8, 12)",TV,Fall,2022.0,7.54,108386.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Episode Director (ep 19),TV,Spring,2012.0,8.05,1255586.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2017.0,7.09,713039.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Storyboard,TV,Spring,1998.0,7.11,37024.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Storyboard (eps 19, 23), Episode Director (eps 19, 23)",TV,Fall,2004.0,7.4,118984.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Storyboard (ep 3),TV,Fall,2005.0,7.27,53034.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 17, 412)",TV,Winter,1996.0,8.17,361566.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Storyboard (ep 7),TV,Summer,1997.0,5.69,2657.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Storyboard (ep 9),TV,Fall,2010.0,7.01,241539.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Storyboard (ep 6), Episode Director (eps 1, 6, 13, 19)",TV,Spring,2004.0,7.54,25640.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 34, 41)",TV,Fall,2002.0,8.01,2974499.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 164),TV,Winter,2007.0,8.28,2606469.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Storyboard (eps 6, 16, 23, 38), Episode Director",TV,Winter,1995.0,6.98,3519.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Episode Director (ep 18),TV,Fall,2013.0,7.23,37329.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Episode Director (ep 3),OVA,,1997.0,7.0,16300.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,Storyboard (ep 2),ONA,,2020.0,,696.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Storyboard (eps 3, 10), Episode Director (ep 7)",TV,Winter,2014.0,6.95,268928.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Storyboard (ep 4),TV,Winter,1999.0,7.62,55474.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Storyboard,TV Special,,2000.0,7.13,3964.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Episode Director (eps 4, 12)",TV,Summer,2014.0,6.66,376530.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 12),TV,Fall,2018.0,6.33,47791.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,"Storyboard (eps 10, 31)",TV,Winter,1998.0,7.61,13395.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,"Storyboard (ep 8), Episode Director (eps 2, 8)",TV,Fall,2021.0,6.92,362531.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Storyboard (eps 8, 15)",TV,Spring,1997.0,6.86,38795.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Storyboard (eps 25, 38)",TV,Winter,2003.0,6.86,2607.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2007.0,6.59,34305.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 6),TV,Spring,2005.0,7.29,119813.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (ep 19), Episode Director (ep 19)",TV,Fall,2010.0,7.2,10737.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Production Assistant (eps 1, 7, 12, 17, 22, 28, 34, 41)",TV,Winter,1991.0,6.95,4555.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Storyboard (eps 16, 30, 46, 50)",TV,Winter,2005.0,6.68,7024.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (ep 36), Episode Director (eps 3, 24, 31, 36, 42, 48)",TV,Spring,1999.0,7.78,52136.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 13),OVA,,2012.0,8.31,120093.0
4101,Wanwan Celepoo Soreyuke! Tetsunoshin,https://myanimelist.net/anime/4101/Wanwan_Celepoo_Soreyuke_Tetsunoshin,Episode Director (ep 4),TV,Winter,2006.0,6.35,1568.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Storyboard (ep 40),TV,Fall,2004.0,7.91,101461.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Storyboard (eps 3, 8), Episode Director (eps 3, 8, 12)",TV,Fall,2003.0,6.51,31783.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (eps 89, 95, 107, 113, 120, 127, 139, 199), Episode Director",TV,Spring,2000.0,7.5,413068.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Storyboard (eps 16, 39), Episode Director",TV,Winter,1994.0,7.41,4719.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Storyboard (eps 5, 10, 15), Episode Director (ep 5)",TV,Winter,1996.0,6.93,3075.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Storyboard (eps 22, 43), Episode Director",TV,Winter,1993.0,7.03,3988.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,"Episode Director (eps 8, 19, 45)",TV,Spring,2005.0,7.44,4661.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Storyboard (ep 52), Episode Director (eps 45, 52)",TV,Fall,1999.0,7.37,52180.0
