ID,Title,Link,Roles,Type,Season,Year,Score,Members
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,2nd Key Animation (ep 11),TV,Spring,2008,7.24,170144.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (OP, ep 1-2, 5, 11)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"2nd Key Animation (ep 1), Key Animation (ep 1, 6, 12)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"2nd Key Animation (ep 8, 10, 13), Key Animation (ep 1, 6, 12)",TV,Winter,2012,8.63,255374.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Key Animation,OVA,,2014,8.33,83379.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Key Animation (ep 3),TV,Winter,2010,8.22,130590.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2-3),TV,Summer,2010,7.15,284069.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,In-Between Animation (ep 1),TV,Fall,2004,6.0,3762.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 2),TV,Spring,2017,7.76,384710.0
35338,Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai,https://myanimelist.net/anime/35338/Saenai_Heroine_no_Sodatekata_♭__Koi_to_Junjou_no_Service-kai,Key Animation,Special,,2017,7.37,133163.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"2nd Key Animation (ep 18), Key Animation (ep 3, 12, 16, 20, 24)",TV,Fall,2007,7.54,314724.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"2nd Key Animation (ep 5, 11-12, 21, 23)",TV,Fall,2011,7.5,242546.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007,7.36,64800.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,"Animation Director (ep 6, 10-11), Key Animation (ep 1, 3, 5)",TV,Summer,2015,7.21,844233.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"2nd Key Animation (ep 8, 11, 13), Key Animation (ep 24)",TV,Fall,2012,8.25,800354.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"2nd Key Animation (ep 2, 15)",TV,Summer,2014,6.48,45098.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"2nd Key Animation (ep 13), Key Animation (ep 6)",TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"2nd Key Animation (ep 6-7), Key Animation (ep 4, 12)",TV,Summer,2008,7.25,39091.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5078.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 7),TV,Winter,2015,7.16,78259.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"2nd Key Animation, Key Animation",Movie,,2014,7.61,25572.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,2nd Key Animation (ep 1),TV,Fall,2009,7.65,629713.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"2nd Key Animation (ep 4, 9), Key Animation (ep 2, 6, 8, 12-13)",TV,Fall,2012,7.46,1126520.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,"2nd Key Animation (ep 7, 12), Key Animation (ep 11)",TV,Spring,2017,5.95,14516.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,2nd Key Animation (ep 7),OVA,,2012,8.31,120093.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,2nd Key Animation,TV,Spring,2010,7.19,104632.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Key Animation (ep 1, 5)",TV,Winter,2017,7.11,134599.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,2nd Key Animation (ep 5),TV,Winter,2013,6.43,68417.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Key Animation (ep 8, 11, 13)",TV,Spring,2013,8.0,1500096.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Key Animation (OP, ep 3-4, 6, 11-13)",TV,Winter,2009,8.53,257900.0
