ID,Title,Link,Roles,Type,Season,Year,Score,Members
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,"Mechanical Design (Batcycle, Armored Batman)",Movie,,2018.0,6.1,62085.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Mechanical Design,TV,Spring,2007.0,7.19,13405.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Mechanical Design (eps 1, 8)",ONA,,2023.0,8.45,208189.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Mechanical Design,TV,Summer,2006.0,6.61,4250.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Mechanical Design,TV,Winter,2007.0,6.52,9735.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Mechanical Design,OVA,,1990.0,,543.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,"Director (ep 1), Screenplay",OVA,,1992.0,6.2,4161.0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Director,Movie,,2012.0,6.65,6482.0
36194,Starship Troopers: Red Planet,https://myanimelist.net/anime/36194/Starship_Troopers__Red_Planet,Director,Movie,,2018.0,6.49,3267.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Mechanical Design (eps 2-3),OVA,,1985.0,6.13,11060.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,"Director, Storyboard (eps 1-2, 4, 8, 13)",ONA,,2019.0,6.69,29652.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Director,ONA,,2023.0,7.25,5932.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,"Director, Storyboard (ep 3, 5)",ONA,,2022.0,6.65,10596.0
42390,Uracon III Opening Animation,https://myanimelist.net/anime/42390/Uracon_III_Opening_Animation,Key Animation,Special,,1984.0,,251.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Director (Chief Director),TV,Winter,2009.0,6.68,11043.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Mechanical Design,TV,Winter,2003.0,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Mechanical Design,OVA,,2004.0,7.98,72280.0
