ID,Title,Link,Roles,Type,Season,Year,Score,Members
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Script (eps 1-4, 7, 9, 13, 16, 19-20), Series Composition",TV,Spring,2007.0,6.45,24108.0
3406,iDOLM@STER Xenoglossia Specials,https://myanimelist.net/anime/3406/iDOLMSTER_Xenoglossia_Specials,Script (eps 1-8),Special,,2007.0,5.9,4017.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Script (eps 4-5, 8, 12)",TV,Spring,2009.0,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Script (eps 2, 5, 10, 14, 18, 22)",TV,Spring,2010.0,8.18,723178.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Screenplay,Movie,,2016.0,7.47,42319.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Script (ep 6),TV,Fall,2004.0,6.8,74248.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Script (eps 1-2, 5, 8-10, 12), Series Composition",TV,Winter,2015.0,6.82,222578.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Script (eps 1-6, 8, 10-13), Series Composition",TV,Winter,2006.0,6.61,52905.0
61126,Kimi ga Shinu made Koi wo Shitai,https://myanimelist.net/anime/61126/Kimi_ga_Shinu_made_Koi_wo_Shitai,"Script, Series Composition",,,,,15058.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Script (eps 5, 7, 10)",TV,Fall,2011.0,7.65,191301.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Script (eps 3, 5, 10)",TV,Spring,2012.0,7.91,91192.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Script (eps 5-6),TV,Winter,2004.0,6.56,10157.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Script (eps 3, 6)",TV,Spring,2005.0,6.51,79201.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Script (eps 8-10, 18-19)",TV,Winter,2009.0,7.27,218656.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Script (eps 1-2, 5, 10-11), Series Composition",TV,Fall,2010.0,8.11,251036.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Script, Series Composition",TV,Fall,2013.0,7.72,1206944.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Screenplay,Movie,,2015.0,7.72,171942.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Screenplay,Movie,,2015.0,8.14,271657.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Script (ep 20),TV,Spring,2008.0,7.24,29514.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Script (eps 1-4, 12-13), Series Composition",TV,Winter,2011.0,7.39,97495.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Script, Series Composition",TV,Winter,2013.0,7.4,459219.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Script, Series Composition",TV,Spring,2014.0,7.76,265714.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Script, Series Composition",TV,Summer,2016.0,7.39,189088.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Script, Series Composition",TV,Fall,2017.0,7.58,120567.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Screenplay,Movie,,2019.0,7.61,47618.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Script, Series Composition",TV,Summer,2021.0,7.92,74405.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,"Script, Series Composition",TV,Summer,2022.0,7.67,36266.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Series Composition,TV,Fall,2024.0,7.88,18860.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Screenplay,Movie,,2015.0,7.91,134555.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Script (ep 6),TV,Fall,2013.0,8.2,870016.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Script (eps 2, 9, 11), Series Composition",TV,Fall,2002.0,7.12,34378.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Script (eps 3, 9, 11)",TV,Spring,2003.0,7.24,40252.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Script, Series Composition",TV,Winter,2025.0,8.23,49419.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Script (eps 8, 14)",TV,Spring,2009.0,6.93,99520.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,Script (ep 4),TV,Summer,2008.0,6.43,6522.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Script (eps 3, 6, 9, 13, 16, 19, 23)",TV,Fall,2014.0,7.62,2130175.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Script (eps 3, 6, 7)",TV,Summer,2011.0,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Script (eps 1-2, 6-7)",TV,Winter,2012.0,8.63,255269.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Script (eps 1-5, 11, 14, 16, 20, 24-25), Series Composition",TV,Spring,2011.0,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Script,OVA,,2011.0,7.41,89473.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Script (eps 1-4, 9, 12), Series Composition",TV,Spring,2014.0,8.05,2477525.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Screenplay,Movie,,2017.0,8.17,904707.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Script (eps 1, 7, 12), Series Composition",TV,Summer,2003.0,6.26,26017.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Script (eps 1-3, 6, 9-11, 14, 16, 20, 25-26), Series Composition",TV,Fall,2002.0,7.4,16465.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Script (eps 1-5, 10-11, 18-22), Series Composition",TV,Fall,2012.0,7.31,182868.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Script (eps 1-3, 7, 11-12), Series Composition",TV,Fall,2004.0,7.4,212330.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Script, Series Composition",TV Special,,2006.0,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Script (eps 1-2, 6, 8, 10, 12), Series Composition",TV,Fall,2005.0,7.61,108427.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Script (eps 8, 14)",TV,Fall,2012.0,8.05,1285312.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Script (eps 6, 9-10)",TV,Fall,2006.0,6.67,5188.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Script, Series Composition",TV,Fall,2009.0,7.3,201657.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,"Script, Series Composition",TV,Summer,2024.0,7.59,25128.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,"Script, Series Composition",TV,Winter,2024.0,6.99,62355.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Script (eps 40, 46)",TV,Fall,2008.0,7.42,106549.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Script (eps 7, 15)",TV,Spring,1995.0,7.72,148459.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Script (ep 6),TV,Spring,1996.0,8.01,73280.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Script (eps 1-2, 6-7, 10, 12-13), Series Composition",TV,Spring,2007.0,7.16,102821.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Script (eps 1-4), Series Composition (eps 1-14)",TV,Winter,2009.0,6.97,27589.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Script, Series Composition",TV,Winter,2018.0,8.51,529417.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Script (eps 1, 10, 18, 23-24), Series Composition",TV,Spring,2008.0,7.5,376250.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Script (eps 1-5, 9, 11-14, 21-24), Series Composition",TV,Spring,2011.0,9.07,2678399.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Script (eps 1-5, 8-11, 14, 16-19, 21-23), Series Composition",TV,Spring,2018.0,8.54,910705.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Screenplay,Movie,,2013.0,8.45,617055.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Script,TV Special,,2015.0,8.26,275257.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Series Composition,Special,,2012.0,8.29,455533.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Script (eps 5-8),TV,Fall,2013.0,7.01,657139.0
57915,Suu-funkan no Yell wo,https://myanimelist.net/anime/57915/Suu-funkan_no_Yell_wo,Screenplay,Movie,,2024.0,7.18,5855.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Screenplay,Movie,,2013.0,7.39,110999.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Script (eps 4-5),TV,Winter,2013.0,7.4,444407.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,Script (ep 21),TV,Fall,1993.0,6.27,1164.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Script (eps 4, 7, 12, 14, 16, 22)",TV,Fall,2009.0,7.18,69783.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,"Script, Series Composition",TV,Summer,2024.0,6.73,18866.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Script (ep 8),TV,Spring,2013.0,8.0,401414.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Script, Series Composition",TV,Summer,2015.0,6.88,45215.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,"Script, Series Composition",Special,,2015.0,6.89,9591.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Script, Series Composition",TV,Fall,2018.0,7.88,362151.0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,"Script (eps 24, 26, 32, 38, 47, 60-61, 63, 88, 102, 106, 117, 123)",TV,Spring,1992.0,,863.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,"Script (eps 1-5, 8-12), Series Composition",TV,Fall,2008.0,6.78,164109.0
