ID,Title,Link,Roles,Type,Season,Year,Score,Members
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Animation Director (ep 103),TV,Fall,1978,7.76,41814.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Key Animation (Studio Live), Producer",TV,Fall,2004,6.68,58011.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Producer,TV,Spring,2004,5.46,7249.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Director, Episode Director (eps 1, 23), Screenplay",TV,Fall,1984,7.96,137098.0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,Director,TV,Spring,1987,7.56,33366.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Director,Movie,,1986,7.21,22857.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Character Design,TV,Spring,1990,6.32,2372.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Character Design (Guest Character Design, ep 27)",TV,Winter,1987,6.71,6822.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Character Design,OVA,,1987,4.58,3089.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,"Script, Animation Director, Screenplay",OVA,,1988,6.06,1965.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Director, Original Creator",TV,Winter,1995,6.57,2269.0
6978,Kyoufu Densetsu Kaiki! Frankenstein,https://myanimelist.net/anime/6978/Kyoufu_Densetsu_Kaiki_Frankenstein,Character Design,TV Special,,1981,5.64,2194.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,"Director, Character Design, Animation Director, Key Animation, Screenplay",OVA,,1988,5.47,5165.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,"Character Design, Key Animation, Producer, Screenplay",Movie,,1986,6.19,7770.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Character Design,OVA,,1985,5.63,2046.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,Producer,TV,Spring,2004,5.83,23073.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Character Design, Animation Director",TV,Spring,1989,7.19,3233.0
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,Character Design,OVA,,1992,6.29,636.0
30873,Madou King Granzort: Nonstop Rabi,https://myanimelist.net/anime/30873/Madou_King_Granzort__Nonstop_Rabi,Character Design,Special,,1990,,478.0
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,Character Design,OVA,,1990,6.47,871.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Character Design,TV,Spring,1982,6.91,10705.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Storyboard (ep 6),TV,Fall,2007,7.57,69685.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Storyboard (ep 2, 6, 39), Character Design, Animation Director (ep 1, 6, 11)",TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Character Design, Animation Director (ep 1)",TV,Spring,1990,6.78,1905.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Director, Key Animation (OP)",TV,Spring,2003,6.52,20469.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Storyboard (Studio Live, OP)",TV,Spring,2007,7.19,13406.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2005,7.33,18850.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,"Director, Animation Director",Movie,,1990,5.64,2359.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Key Animation (Studio Live, eps 13, 26), Setting (design works)",TV,Winter,2007,6.49,7788.0
6056,Sasuke,https://myanimelist.net/anime/6056/Sasuke,Animation Director,TV,Fall,1968,6.76,2763.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,"Director, Original Creator, Character Design, Chief Animation Director",OVA,,1992,,430.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Episode Director (ep 23), Animation Director (ep 1, 3, 5, 7, 11, 14, 18)",TV,Fall,1974,7.54,30907.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Animation Director,Movie,,1981,6.32,2135.0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,Episode Director,TV,Spring,1976,5.91,1692.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Director,Movie,,1985,6.98,98925.0
