ID,Title,Link,Roles,Type,Season,Year,Score,Members
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Key Animation (eps 3, 16)",TV,Summer,2004,7.25,50819.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 3, 11), 2nd Key Animation (eps 4, 13), Key Animation (eps 1, 3, 17, 20, 23, 25)",TV,Spring,2011,9.07,2678636.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Key Animation (eps 1, 3, 7, 9, 11, 16-17, 23-24)",TV,Spring,2009,7.14,81149.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 19),TV,Summer,2011,7.6,156710.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Animation Director (eps 2, 6, 10)",TV,Summer,2006,6.52,20835.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Key Animation (eps 9, 11, 13, 24)",TV,Spring,2006,7.61,177442.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Animation Director (eps 7, 14, 22), Key Animation (eps 7, 14)",TV,Spring,2008,7.18,33522.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 4, 11, 23)",TV,Fall,2004,7.91,101431.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 6),TV,Winter,2011,6.89,140037.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 13),TV,Spring,2006,7.28,35863.0
