ID,Title,Link,Roles,Type,Season,Year,Score,Members
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Screenplay,OVA,,1995,5.39,3991.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Script (eps 9, 16, 19)",TV,Spring,2011,7.06,52031.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Script (eps 3, 8, 15, 21, 30, 35, 41, 48)",TV,Spring,2010,7.04,58742.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Script (eps 5, 9, 12, 20, 26, 32, 35, 41, 45, 50, 55, 59, )",TV,Fall,2016,6.28,16149.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Script (eps 11, 16, 21)",TV,Summer,2012,7.08,98384.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Screenplay (eps 184-185, 190, 197, 199, 202, 207, 211, 217, 21), Series Composition (eps 451-458)",TV,Winter,2007,8.28,2605472.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Script (eps 4, 8, 12, 19, 27, 31, 36, 41)",TV,Spring,1993,7.08,2157.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Script (eps 4, 17, 20, 24-25, 31, 36)",TV,Spring,1990,7.01,4824.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Script (ep 1),OVA,,1993,6.44,1767.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Script (ep 2),OVA,,1991,6.38,1768.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Script (eps 1-3, 5, 12, 14-15, 19, 23-24, 26), Series Composition (eps 1-26)",TV,Fall,2004,7.12,6565.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,"Script (eps 18, 20, 24, 30-31, 35-36, 42, 46)",TV,Spring,2018,,1079.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Script (eps 12, 16, 20, 23, 25)",TV,Spring,2007,7.51,45761.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,"Script (eps 3, 6-9, 11)",TV,Spring,2019,6.54,34972.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Script (eps 5, 7, 12, 17, 19, 23, 28, 31-32, 41, 44)",TV,Summer,1990,7.11,9848.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Script (eps 3, 11, 22, 24, 30, 37, 44, 50)",TV,Fall,2003,7.14,18498.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,"Script (eps 2, 8, 11, 19, 21)",TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,"Script (eps 3-4, 15, 20)",TV,Spring,2006,6.79,7134.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Script (eps 7, 14, 20, 28, 35, 38, 47)",TV,Fall,2004,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,"Script (eps 10-11, 24-25, 32-33, 42-43)",TV,Fall,2006,7.09,14352.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,"Script (eps 5-6, 13-14)",TV,Fall,2007,6.94,7055.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Script (eps 1-8, 10-13, 17, 21, 23-26), Series Composition",TV,Winter,1998,7.83,163311.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Screenplay (eps 1-5, 7-8, 12-13, 19-20, 23-26, 31-32, 35, 37-3)",TV,Summer,2001,7.73,375487.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,Screenplay (ep 3),OVA,,1990,,427.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Script (eps 7, 10, 12, 17, 20, 22, 30, 32, 36, 40, 44, 47)",TV,Spring,1995,7.67,165583.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Script (eps 1-4),OVA,,1996,7.36,11621.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Script (eps 3, 14)",TV,Spring,1996,8.01,73294.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Script (eps 3-4, 8)",TV,Spring,2016,6.63,95823.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Script (eps 1-3, 8-9, 12, 14, 19-20, 25-26, 28, 32, 34, 36), Series Composition",TV,Fall,2016,6.93,22833.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Script (ep 23),TV,Spring,2000,5.91,1206.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Script (eps 4, 9, 11, 15, 19, 21, 24)",TV,Spring,2008,6.97,662633.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Script (eps 4, 10, 15-16, 22, 25, 33)",TV,Spring,2017,6.11,1281.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Script (eps 2, 6, 11)",TV,Spring,1999,7.78,52122.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Screenplay,Movie,,2002,6.46,5440.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Screenplay,Movie,,2002,6.58,5192.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Screenplay (eps 6, 12, 23, 32, 38)",TV,Winter,1992,7.43,18104.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Script (ep 5),TV,Spring,2003,7.33,26150.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,Screenplay,OVA,,1991,5.39,4727.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Screenplay,OVA,,1992,6.58,5979.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Script (eps 10, 14, 17, 21)",TV,Spring,1998,7.24,257463.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Script (eps 5, 9, 13, 17, 22, 24)",TV,Winter,2001,7.32,30386.0
