ID,Title,Link,Roles,Type,Season,Year,Score,Members
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Original Creator,ONA,,2024,6.54,48005.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,"Director, Storyboard",Movie,,2019,7.9,330284.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Director, Storyboard, Original Creator",TV,Fall,2006,8.7,2349595.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Director,Movie,,2018,7.64,79525.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Director, Storyboard, Original Creator",TV,Spring,2008,8.91,1858376.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Production Manager (Assistant),OVA,,1989,6.01,11536.0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,Producer,ONA,,2024,6.66,1829.0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,Planning (Original Plan),TV,Spring,2022,6.47,12611.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Producer,TV,Summer,2013,6.15,28018.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Assistant Director,TV,Fall,1998,6.62,25242.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Storyboard,TV,Fall,2000,7.15,4406.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Director, Storyboard",TV,Summer,2005,7.24,81137.0
5501,Gun x Sword-san,https://myanimelist.net/anime/5501/Gun_x_Sword-san,Storyboard,Special,,2005,5.65,3386.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Storyboard (ep 5),TV,Spring,2005,7.98,276212.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Director,TV,Spring,2017,6.5,22372.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Director,TV Special,,2009,6.72,2630.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Director,TV,Winter,2015,7.1,159003.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (ep 28), Episode Director (ep 35)",TV,Spring,1995,6.99,2975.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Storyboard, Episode Director (ep 3, 9, 16, 22)",TV,Spring,1995,6.27,2861.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Storyboard,OVA,,2001,5.24,945.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Storyboard (ep 6, 16, 22, 27), Episode Director (ep 1, 6, 11, 16, 22, 27, 34, 39, 44)",TV,Spring,1994,7.58,72670.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Storyboard, Episode Director",TV,Spring,1996,7.33,38559.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Storyboard (ep 3),ONA,,2020,6.61,35275.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Producer (creative producer),TV,Fall,2004,7.4,118953.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Director, Storyboard",TV,Fall,1999,7.41,46622.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard (ep 7, 13, 19, 25, 30, 37, 45), Episode Director (ep 7, 13, 19, 25, 30, 37, 45, 49)",TV,Spring,1993,7.08,2157.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Director, Storyboard",Movie,,2022,7.82,193072.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Director,OVA,,1998,6.7,43616.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Director, Storyboard (ep 1,4,24,26), Episode Director (ep 1,26)",TV,Fall,2003,8.25,266428.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Director,TV,Winter,2019,6.02,67212.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Director, Storyboard",TV,Summer,2001,7.35,85674.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Director,Movie,,2011,6.87,5340.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Director,Movie,,2012,6.79,4355.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Storyboard (ep 42,46)",TV,Spring,1995,7.67,165562.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Director (Chief Director),TV,Winter,2021,6.45,43592.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Storyboard (7),TV,Winter,2014,7.88,372879.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Storyboard (ep 1),TV,Summer,2014,8.26,174711.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Episode Director (ep 3),OVA,,1993,6.89,12839.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Storyboard,TV,Fall,1997,5.49,5661.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Storyboard (ep 5),TV,Winter,2014,6.98,355850.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998,7.24,257398.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Storyboard (ep 45), Episode Director (ep 45), Setting Manager",TV,Spring,1991,6.86,2758.0
