ID,Title,Link,Roles,Type,Season,Year,Score,Members
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,Director,OVA,,2017,6.09,6173.0
57044,Fleur The Animation,https://myanimelist.net/anime/57044/Fleur_The_Animation,Director,OVA,,2024,6.98,3633.0
23033,Furueru Kuchibiru,https://myanimelist.net/anime/23033/Furueru_Kuchibiru,"Director, Episode Director, Producer",OVA,,2014,6.74,16732.0
24987,Furueru Kuchibiru Episode 0,https://myanimelist.net/anime/24987/Furueru_Kuchibiru_Episode_0,"Director, Episode Director, Producer",OVA,,2014,6.7,10096.0
49945,Girls Rush The Animation,https://myanimelist.net/anime/49945/Girls_Rush_The_Animation,"Director, Storyboard, Episode Director",OVA,,2021,7.04,7658.0
34937,Ichinen Buri no The Animation,https://myanimelist.net/anime/34937/Ichinen_Buri_no_The_Animation,"Director, Episode Director",OVA,,2017,6.39,6875.0
16476,Idol Kouhosei,https://myanimelist.net/anime/16476/Idol_Kouhosei,Director,OVA,,2013,5.77,3684.0
29703,Ikoku na Retro,https://myanimelist.net/anime/29703/Ikoku_na_Retro,Director,OVA,,2015,6.42,6774.0
36956,Jewelry The Animation,https://myanimelist.net/anime/36956/Jewelry_The_Animation,"Director, Episode Director, Producer",OVA,,2018,6.63,7544.0
19569,Junjou Shoujo Et Cetera,https://myanimelist.net/anime/19569/Junjou_Shoujo_Et_Cetera,"Director, Episode Director, Producer",OVA,,2013,6.64,7339.0
32195,Junjou Shoujo Et Cetera Specials,https://myanimelist.net/anime/32195/Junjou_Shoujo_Et_Cetera_Specials,Director,Special,,2013,6.18,2170.0
30460,Kanojo ga Nekomimi ni Kigaetara,https://myanimelist.net/anime/30460/Kanojo_ga_Nekomimi_ni_Kigaetara,"Director, Episode Director",OVA,,2015,6.51,7021.0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,"Director, Episode Director",OVA,,2014,6.82,13125.0
31995,Kowaremono The Animation,https://myanimelist.net/anime/31995/Kowaremono_The_Animation,Director,OVA,,2015,6.28,8943.0
33979,Kowaremono: Risa Plus The Animation,https://myanimelist.net/anime/33979/Kowaremono__Risa_Plus_The_Animation,"Director, Episode Director, Producer",OVA,,2016,6.71,10516.0
32267,Kowaremono: Risa The Animation,https://myanimelist.net/anime/32267/Kowaremono__Risa_The_Animation,Director,OVA,,2016,6.52,10612.0
56800,Kozukuri Ninkatsu Bu!,https://myanimelist.net/anime/56800/Kozukuri_Ninkatsu_Bu,Producer,OVA,,2023,6.44,2106.0
36689,Kyonyuu Dosukebe Gakuen,https://myanimelist.net/anime/36689/Kyonyuu_Dosukebe_Gakuen,Director,OVA,,2018,6.63,10815.0
32997,Lo Re: Pako Sukusuku Mizuki-chan The Animation,https://myanimelist.net/anime/32997/Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,Director,OVA,,2016,6.42,8223.0
50634,Love Me: Kaede to Suzu The Animation,https://myanimelist.net/anime/50634/Love_Me__Kaede_to_Suzu_The_Animation,"Director, Storyboard, Episode Director",OVA,,2022,7.87,19356.0
18455,M Ogui: Last Order,https://myanimelist.net/anime/18455/M_Ogui__Last_Order,Director,OVA,,2013,6.38,7336.0
54629,Maid Kyouiku: Botsuraku Kizoku Rurikawa Tsubaki The Animation,https://myanimelist.net/anime/54629/Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,Director,OVA,,2023,6.87,5840.0
53724,Majo wa Kekkyoku Sono Kyaku to... The Animation,https://myanimelist.net/anime/53724/Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,"Director, Storyboard, Episode Director",OVA,,2023,6.88,5107.0
30454,Maro no Kanja wa Gatenkei,https://myanimelist.net/anime/30454/Maro_no_Kanja_wa_Gatenkei,"Director, Producer",OVA,,2015,6.02,6325.0
57937,Mebuki The Animation,https://myanimelist.net/anime/57937/Mebuki_The_Animation,Director,OVA,,2024,6.09,2773.0
24357,Mokkai Shiyo?,https://myanimelist.net/anime/24357/Mokkai_Shiyo,Director,OVA,,2014,6.36,7421.0
33514,Nama Lo Re: Furachimono The Animation,https://myanimelist.net/anime/33514/Nama_Lo_Re__Furachimono_The_Animation,Director,OVA,,2016,6.65,7573.0
33138,Nama Lo Re: Namakemono The Animation,https://myanimelist.net/anime/33138/Nama_Lo_Re__Namakemono_The_Animation,Director,OVA,,2016,6.46,7915.0
49524,Onaho Kyoushitsu: Joshi Zenin Ninshin Keikaku - The Animation,https://myanimelist.net/anime/49524/Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,Director,OVA,,2021,7.16,8818.0
42756,Oneshota The Animation,https://myanimelist.net/anime/42756/Oneshota_The_Animation,"Director, Storyboard, Episode Director",OVA,,2020,6.87,10262.0
40022,Oniichan Asa made Zutto Gyutte Shite!,https://myanimelist.net/anime/40022/Oniichan_Asa_made_Zutto_Gyutte_Shite,"Director, Producer",OVA,,2020,6.78,8473.0
27909,Otome Hime,https://myanimelist.net/anime/27909/Otome_Hime,Director,OVA,,2014,6.45,6381.0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,"Director, Storyboard, Episode Director, Producer",OVA,,2021,6.94,7410.0
57936,Rennyuu Order The Animation,https://myanimelist.net/anime/57936/Rennyuu_Order_The_Animation,Director,OVA,,2024,7.03,3070.0
38775,Rune's Pharmacy: Tiarajima no Okusuriya-san,https://myanimelist.net/anime/38775/Runes_Pharmacy__Tiarajima_no_Okusuriya-san,Director,ONA,,2018,6.2,5251.0
34491,Sagurare Otome The Animation,https://myanimelist.net/anime/34491/Sagurare_Otome_The_Animation,"Director, Producer",OVA,,2017,6.27,8790.0
5603,Shin Ringetsu,https://myanimelist.net/anime/5603/Shin_Ringetsu,Producer,OVA,,2008,6.43,4891.0
49944,Shishunki no Obenkyou,https://myanimelist.net/anime/49944/Shishunki_no_Obenkyou,Producer,OVA,,2021,7.54,9699.0
35926,Shishunki Sex,https://myanimelist.net/anime/35926/Shishunki_Sex,Director,OVA,,2019,7.17,14883.0
55161,Tanetsuke Ojisan to NTR Hitozuma Sex The Animation,https://myanimelist.net/anime/55161/Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,Director,OVA,,2023,6.6,4424.0
41207,"Tenioha! 2: Limit Over - Mada Mada Ippai, Ecchi Shiyo? The Animation",https://myanimelist.net/anime/41207/Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,Director,OVA,,2020,6.95,7024.0
39640,"Tenioha! 2: Nee, Motto Ecchi na Koto Ippai Shiyo? The Animation",https://myanimelist.net/anime/39640/Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,"Director, Storyboard, Episode Director",OVA,,2019,6.96,7845.0
15841,Tsun Tsun Maid wa Ero Ero desu,https://myanimelist.net/anime/15841/Tsun_Tsun_Maid_wa_Ero_Ero_desu,Producer,OVA,,2013,7.08,19147.0
