ID,Title,Link,Roles,Type,Season,Year,Score,Members
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Color Design, Color Setting",TV,Summer,2014,6.71,2044075.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Color Design,Special,,2013,6.55,327882.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Color Design,TV Special,,2008,5.92,2573.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Color Design,TV,Summer,2011,7.6,156705.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Color Design,PV,,2017,6.55,2861.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Color Design,Movie,,2014,7.61,25565.0
6641,Tonari no 801-chan R,https://myanimelist.net/anime/6641/Tonari_no_801-chan_R,Color Design,OVA,,2009,5.69,3456.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Background Art,TV Special,,1998,6.58,4213.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Color Design,Movie,,2024,7.02,16722.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Color Design,TV,Winter,2023,7.05,11198.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Color Design,TV,Summer,2011,7.01,202978.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Color Design, Color Setting",TV,Winter,2013,6.43,68414.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Color Design,ONA,,2021,7.49,4400.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Color Design,TV,Winter,2021,7.56,793659.0
43590,Yakusoku (2020),https://myanimelist.net/anime/43590/Yakusoku_2020,Color Design,Music,,2020,7.05,2019.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Color Design,TV,Winter,2019,8.48,2057085.0
