ID,Title,Link,Roles,Type,Season,Year,Score,Members
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (ep 1-2, 12-13, 16-18)",TV,Summer,2006,7.17,62600.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (ep 7), Key Animation (Main animator ep 17-24), Assistant Animation Director (ep 12)",TV,Summer,2017,7.8,34280.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 22),TV,Fall,2008,7.83,211567.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 3),TV,Fall,2011,7.39,2073525.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86675.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 9),TV,Spring,2011,6.86,22650.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Key Animation,Movie,,2004,7.1,89228.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (OP),TV,Winter,2013,6.9,574386.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 14),TV,Spring,2008,7.09,29589.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Animation Director (eps 5, 7), Key Animation (ep 4, 7, 12)",TV,Spring,2013,6.55,114799.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"In-Between Animation (ep 1-2, 5, 7, 15, 19, 22)",TV,Winter,2007,6.52,9735.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 1, 9, 14)",TV,Fall,2012,7.31,182871.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 8),TV,Fall,2009,6.64,192531.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (ep 1, 3, 5-6, 9-11, 14-15, 18-22, 24-26)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"2nd Key Animation (ep 2), Key Animation (ep 6, 11)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Animation Director (ep 5-9, 11-12), Assistant Animation Director (ep 4, 5, 7)",TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Animation Director (ep 12),TV,Winter,2021,6.68,6088.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,In-Between Animation (ep 9),TV,Fall,2007,7.39,157746.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103117.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"2nd Key Animation, In-Between Animation",Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Key Animation,Movie,,2011,6.73,6010.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Key Animation (OP, ep 1)",TV,Summer,2012,7.28,164557.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59525.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation (ep 2),OVA,,2007,7.13,27181.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1-2),OVA,,2009,8.08,63836.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 1, 4, 5, 9, 11)",TV,Summer,2011,8.33,510544.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009,6.48,126617.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"2nd Key Animation (ep 1, 3), Key Animation (ep 9, 11, 13)",TV,Summer,2008,6.93,53412.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (ep 8, 16, 18, 20, 24)",TV,Spring,2006,7.97,334030.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,In-Between Animation (ep 2),TV,Spring,2008,8.2,149259.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 7),TV,Spring,2011,7.5,85252.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Animation Director (ep 12),TV,Spring,2013,7.54,42091.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Animation Director (ep 5), 2nd Key Animation (ep 5), In-Between Animation (ep 5), Key Animation (ep 5)",TV,Summer,2024,8.58,427448.0
