ID,Title,Link,Roles,Type,Season,Year,Score,Members
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Music,TV,Fall,2022.0,8.26,760390.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Music,TV,Fall,2023.0,8.3,454448.0
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,Music,ONA,,2023.0,7.13,10927.0
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Music,Movie,,2025.0,,9909.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Music,TV,Winter,2018.0,7.46,143604.0
31362,Osiris no Tenbin,https://myanimelist.net/anime/31362/Osiris_no_Tenbin,Music,ONA,,2015.0,5.79,2261.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,Music,ONA,,2023.0,7.13,9196.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,Music,TV Special,,2016.0,6.66,77056.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Music,Special,,2020.0,7.33,36342.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Music,TV,Spring,2016.0,8.24,2320980.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Music,Movie,,2019.0,7.59,292727.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Music,Movie,,2018.0,7.57,312702.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Music,TV,Summer,2020.0,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Music,TV,Winter,2021.0,8.43,978938.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Music,TV,Fall,2024.0,8.55,378986.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Music,TV,Fall,2022.0,6.7,164417.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Music,TV,Spring,2021.0,7.8,265738.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Music,TV,Summer,2022.0,8.01,130369.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,Music,TV,Summer,2018.0,5.99,3564.0
38001,Shinya! Tensai Bakabon Specials,https://myanimelist.net/anime/38001/Shinya_Tensai_Bakabon_Specials,Music,Special,,2018.0,,478.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Music,TV,Fall,2017.0,8.23,370126.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Music,TV,Spring,2016.0,7.52,156722.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Music,TV,Fall,2023.0,7.76,309571.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Music,,,,,17300.0
