ID,Title,Link,Roles,Type,Season,Year,Score,Members
6675,Redline,https://myanimelist.net/anime/6675/Redline,"Storyboard (Storyboard Assistant), Background Art (Original Background Art), Setting (Background Draft)",Movie,,2009,8.29,401524.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Storyboard, 2nd Key Animation, Co-Director (Unit Director (OP))",TV,Fall,2005,7.61,108427.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Storyboard (OP1),TV,Summer,2011,6.58,80386.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Storyboard (eps 5, 11, 18, 22), Episode Director (eps 5, 11, 18, 22, 26)",TV,Spring,2004,8.51,1291223.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Storyboard (ep 11),TV,Summer,2010,7.03,106989.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,"Director, Storyboard",OVA,,2018,5.94,2207.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Storyboard (ED), Episode Director (ED)",TV,Fall,2014,7.61,426913.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Episode Director,TV Special,,2014,6.37,17114.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (OP1), Episode Director (OP1)",TV,Spring,2017,7.42,252175.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (ED1), Episode Director (ED1)",TV,Spring,2013,8.56,4132730.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Storyboard (ED), Episode Director (ED)",OVA,,2013,7.89,485224.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Storyboard (ep 2, ED), Episode Director (ep 2, ED)",TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Storyboard (ep 7, ED), Episode Director (ep 7, ED)",TV,Summer,2014,8.26,174747.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Storyboard (eps 6, 10, 18, ED1), Episode Director (eps 12, 18, ED1)",TV,Spring,2003,7.76,268094.0
34258,Toruru's Adventure,https://myanimelist.net/anime/34258/Torurus_Adventure,Director (Dimension Two: Crazy Consumption),Movie,,2014,,378.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,"Storyboard, Assistant Director, Assistant Animation Director",OVA,,2002,6.5,17806.0
20613,Viva Namida,https://myanimelist.net/anime/20613/Viva_Namida,Director,Music,,2013,6.69,5513.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,"Storyboard (OP, ED), Episode Director (OP, ED)",TV,Fall,2012,6.17,12315.0
156,X,https://myanimelist.net/anime/156/X,"Storyboard (ep 11), Setting (eps 1-3)",TV,Fall,2001,7.38,86409.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Director, Storyboard (ED), Episode Director (ep 12), Original Creator, Series Composition",TV,Fall,2016,7.9,919008.0
35382,Yuri!!! on Ice: Yuri Plisetsky GPF in Barcelona EX - Welcome to The Madness,https://myanimelist.net/anime/35382/Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,"Director, Original Creator, Series Composition",Special,,2017,7.98,88064.0
