ID,Title,Link,Roles,Type,Season,Year,Score,Members
59404,Mecha Gishi Resta no Daibouken,https://myanimelist.net/anime/59404/Mecha_Gishi_Resta_no_Daibouken,Script,OVA,,2024,5.79,1181.0
58185,Midareuchi,https://myanimelist.net/anime/58185/Midareuchi,Script,OVA,,2024,6.68,3123.0
58641,Mugoku no Kuni no Alice,https://myanimelist.net/anime/58641/Mugoku_no_Kuni_no_Alice,Script,OVA,,2024,5.37,1507.0
38265,Muma no Machi Cornelica,https://myanimelist.net/anime/38265/Muma_no_Machi_Cornelica,Script,OVA,,2018,6.61,8964.0
48513,Netokano,https://myanimelist.net/anime/48513/Netokano,Script,OVA,,2021,5.9,8477.0
48889,Netoshisu,https://myanimelist.net/anime/48889/Netoshisu,Script,OVA,,2021,5.6,8414.0
55849,Night Tail,https://myanimelist.net/anime/55849/Night_Tail,Script,OVA,,2023,5.93,2204.0
60857,Notto Sexaroid Eurie!,https://myanimelist.net/anime/60857/Notto_Sexaroid_Eurie,Script,OVA,,2025,,390.0
37223,Ore ga Kanojo wo *su Wake,https://myanimelist.net/anime/37223/Ore_ga_Kanojo_wo_su_Wake,Script,OVA,,2018,6.49,11307.0
53492,Otogibanashi no Onigokko,https://myanimelist.net/anime/53492/Otogibanashi_no_Onigokko,Script,OVA,,2023,5.85,4986.0
59118,Reginetta-san no Bouken,https://myanimelist.net/anime/59118/Reginetta-san_no_Bouken,Script,OVA,,2024,5.75,1634.0
52245,Renseijutsushi Colette no H na Sakusei Monogatari,https://myanimelist.net/anime/52245/Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,Script,OVA,,2022,5.95,3755.0
57662,Ruins Seeker,https://myanimelist.net/anime/57662/Ruins_Seeker,Script,OVA,,2024,5.4,1754.0
51662,Seika Jogakuin Kounin Sao Ojisan,https://myanimelist.net/anime/51662/Seika_Jogakuin_Kounin_Sao_Ojisan,Script,OVA,,2022,7.61,9482.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Script,OVA,,2020,6.88,9236.0
57501,SiNiSistar,https://myanimelist.net/anime/57501/SiNiSistar,Script,OVA,,2024,4.93,1995.0
41235,Sotsugyou ** Densha,https://myanimelist.net/anime/41235/Sotsugyou__Densha,Script,OVA,,2020,5.21,3902.0
52617,Succubus Yondara Gibo ga Kita!?,https://myanimelist.net/anime/52617/Succubus_Yondara_Gibo_ga_Kita,Script,OVA,,2022,7.6,10816.0
54912,Sukebe Elf Tanbouki,https://myanimelist.net/anime/54912/Sukebe_Elf_Tanbouki,"Script, Screenplay",OVA,,2023,7.36,6607.0
38034,Tiny Evil,https://myanimelist.net/anime/38034/Tiny_Evil,Script,OVA,,2018,7.08,19662.0
48450,Toilet no Hanako-san vs Kukkyou Taimashi,https://myanimelist.net/anime/48450/Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,Script,OVA,,2021,6.61,7889.0
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,Script,OVA,,2023,7.1,5772.0
48468,Uchi no Otouto Maji de Dekain Dakedo Mi ni Konai?,https://myanimelist.net/anime/48468/Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,Script,OVA,,2021,7.67,24722.0
49353,Usamimi Bouken-tan: Sexual Harassment Shinagara Sekai wo Sukue,https://myanimelist.net/anime/49353/Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,Script,OVA,,2021,6.03,4687.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Script (eps 3-4),OVA,,2018,7.6,29521.0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,Script,OVA,,2020,6.71,9413.0
56905,Yuusha-hime Miria,https://myanimelist.net/anime/56905/Yuusha-hime_Miria,Script,OVA,,2023,5.72,2229.0
