ID,Title,Link,Roles,Type,Season,Year,Score,Members
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,Theme Song Performance (OP & ED),TV,Spring,1978,6.2,1779.0
11269,Maken Liner 0011 Henshin Seyo!,https://myanimelist.net/anime/11269/Maken_Liner_0011_Henshin_Seyo,Inserted Song Performance,Movie,,1972,5.29,1060.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Theme Song Performance (OP & ED),TV,Fall,1977,,594.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1978,,574.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,"Theme Song Performance (ED), Inserted Song Performance",TV,Winter,1973,7.28,19483.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Inserted Song Performance,Movie,,1974,6.65,3203.0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Theme Song Performance (ED),Movie,,1973,6.1,5352.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,"Theme Song Performance (OP, Chorus)",TV,Spring,1983,6.66,1330.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,Theme Song Performance (OP),TV,Spring,1979,6.66,2308.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Theme Song Performance (OP & ED),TV,Spring,1980,6.19,1496.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Theme Song Performance (OP & ED),TV,Fall,1981,6.97,12534.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,Theme Song Performance (OP & ED),TV,Fall,1967,6.04,657.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Theme Song Performance (OP & ED),TV,Fall,1977,6.47,2212.0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,Theme Song Performance (ED),TV,Spring,1967,6.45,3170.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Theme Song Performance (OP),Movie,,2003,6.33,942.0
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,Theme Song Performance (OP),Movie,,2004,6.45,729.0
3758,Panda no Daibouken,https://myanimelist.net/anime/3758/Panda_no_Daibouken,Theme Song Lyrics (OP & ED),Movie,,1973,5.98,964.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Theme Song Performance (OP & ED),TV,Fall,1976,6.48,1596.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Theme Song Performance (OP),TV,Spring,1983,6.68,4715.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Inserted Song Performance,Special,,2014,6.45,22094.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1978,6.95,3423.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Inserted Song Performance,TV,Fall,1973,6.69,7290.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Theme Song Performance (OP), Inserted Song Performance (Ben Baugh to Ore)",TV,Fall,1978,7.92,22246.0
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,Theme Song Performance (OP),Movie,,1987,6.16,1403.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Theme Song Performance (ED),TV,Spring,1982,6.0,3401.0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,Theme Song Performance (ED),TV,Summer,1982,6.76,4555.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,1979,6.46,4065.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,1981,7.31,7213.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Inserted Song Performance,TV,Fall,1980,6.25,1566.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Theme Song Performance (OP),TV,Spring,1978,7.19,6765.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Theme Song Performance (ED),TV,Summer,1975,6.2,3983.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Theme Song Performance (OP & ED),TV,Spring,1980,6.46,2013.0
19985,Uchuujin Pipi,https://myanimelist.net/anime/19985/Uchuujin_Pipi,Inserted Song Performance,TV,Spring,1965,,491.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Inserted Song Performance,TV,Fall,1975,7.56,13476.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Inserted Song Performance,Movie,,1976,6.53,3248.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,Theme Song Performance (OP),TV,Spring,1986,5.94,1130.0
10909,Ultraman Kids: M7.8 Sei no Yukai na Nakama,https://myanimelist.net/anime/10909/Ultraman_Kids__M78_Sei_no_Yukai_na_Nakama,Theme Song Performance (OP & ED),Movie,,1984,5.36,898.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Theme Song Performance (OP),TV,Fall,1974,5.91,620.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Inserted Song Performance,TV,Spring,1977,6.06,2274.0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,Theme Song Performance (OP & ED),TV,Fall,1975,6.06,1078.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Inserted Song Performance,TV,Winter,2008,6.54,5170.0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,Theme Song Performance (ED),TV,Fall,1968,6.19,2712.0
23351,Youkaiden Nekome Kozou,https://myanimelist.net/anime/23351/Youkaiden_Nekome_Kozou,Theme Song Performance (OP),TV,Spring,1976,5.95,1256.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1975,6.47,3681.0
