ID,Title,Link,Roles,Type,Season,Year,Score,Members
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Episode Director (ep 7),ONA,,2012,6.17,28458.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Episode Director (eps 9, 15, 24)",TV,Spring,2005,7.23,98407.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Episode Director (ep 49),TV,Spring,2005,7.91,189559.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Episode Director (eps 11, 19)",TV,Fall,2003,6.52,10007.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 158, 167)",TV,Fall,2009,7.57,1793953.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Episode Director (eps 4, 12, 21, 31, 95)",TV,Spring,2014,7.65,1038168.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Episode Director (Assistant Episode Director: ep 5),TV,Fall,1984,6.3,2496.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Episode Director (ep 6),TV,Winter,2022,7.43,276696.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Episode Director (ep 17),TV,Fall,2006,7.74,236823.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Episode Director (ep 9),TV,Fall,2006,6.55,32744.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Production Manager (Assistant Production Manager),Movie,,1987,6.71,2662.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Episode Director (ep 4),TV,Spring,2005,7.98,276267.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Production Manager (Assistant Production Manager),Movie,,1986,7.35,14794.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Episode Director (ep 7),TV,Winter,2018,7.36,160954.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Episode Director (eps 6, 10)",TV,Spring,2019,6.28,21075.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Episode Director (ep 4),OVA,,2006,8.35,973658.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Storyboard (ep 32), Episode Director (eps 4, 10, 18, 24, 32, 39, 46)",TV,Fall,2016,6.1,2966.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Production Manager (Assistant Production Manager),Movie,,1986,6.85,4646.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Episode Director (ep 7),TV,Summer,2013,7.46,942389.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Episode Director (ep 2),TV,Fall,2012,7.15,55374.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Episode Director (eps 4, 12, 18)",TV,Winter,2004,6.74,16878.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Storyboard (ep 4),TV,Spring,2007,6.71,21083.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Episode Director (eps 4, 9, 12)",TV,Spring,2019,7.47,227156.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Production Manager (Assistant Production Manager),Movie,,1987,6.19,717.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Episode Director (ep 2),TV,Spring,2016,6.3,386422.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Storyboard (ep 4),OVA,,2003,8.18,163177.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,"Episode Director (eps 5, 10)",TV,Spring,2006,6.56,39178.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Episode Director (ep 7),TV,Spring,2006,7.18,75609.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,"Episode Director (eps 2, 7, 12)",TV,Fall,2004,5.77,7002.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Episode Director (eps 2, 7)",TV,Spring,2007,7.18,54611.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Production Manager (Assistant Production Manager),Movie,,1985,6.61,8014.0
12141,Kaze no Matasaburou,https://myanimelist.net/anime/12141/Kaze_no_Matasaburou,Production Manager,OVA,,1988,5.68,1875.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Episode Director (ep 4),TV,Summer,2007,7.1,40833.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Production Manager,OVA,,1996,5.44,3193.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Episode Director (eps 7-8),TV,Spring,2018,7.08,32419.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Episode Director (ep 4),TV,Fall,2012,8.01,1082509.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Episode Director (ep 10),TV,Fall,2011,6.3,308001.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Production Manager (Assistant Production Manager),Movie,,1987,7.06,36668.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Production Manager,OVA,,1989,6.46,15050.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Production Manager,OVA,,1989,6.22,7572.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Episode Director (ep 7),TV,Spring,2003,5.99,4365.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Episode Director (ep 15),TV,Spring,2008,7.24,170135.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Episode Director (ep 3),TV,Winter,2003,6.56,10330.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Episode Director (ep 4),TV,Fall,2016,7.33,348352.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Episode Director (ep 10),TV,Spring,2003,6.52,20468.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,Episode Director (ep 5),TV,Summer,2011,6.62,25411.0
16970,Nyuuin Bokki Monogatari: Odaijini!,https://myanimelist.net/anime/16970/Nyuuin_Bokki_Monogatari__Odaijini,Production Manager,OVA,,1991,5.95,800.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Episode Director (ep 17),TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Episode Director,Movie,,2012,7.26,19804.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Episode Director (ep 2),TV,Winter,2006,6.11,901.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Episode Director (ep 3),TV,Winter,2008,6.89,3535.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Episode Director (eps 5, 11)",TV,Summer,2011,6.41,93139.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Episode Director (eps 6, 10, 17)",TV,Spring,2002,6.49,26490.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Episode Director (eps 3, 12)",TV,Summer,2018,6.96,705652.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Episode Director (eps 4, 11)",TV,Summer,2007,5.51,687508.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Episode Director (eps 6, 12)",TV,Winter,2012,7.04,124038.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Episode Director (ep 6),TV,Summer,2013,7.46,62544.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,"Episode Director (eps 1, 6, 12)",TV,Spring,2020,5.85,42694.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Episode Director (ep 5),TV,Fall,2005,7.44,548227.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Episode Director (ep 4),TV,Winter,2017,8.7,193534.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Episode Director (eps 2, 7)",TV,Spring,2015,7.03,89944.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Episode Director (eps 13, 20)",TV,Summer,2005,7.01,285773.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Episode Director (eps 1, 3, 7-9, 11)",TV,Winter,2007,6.52,57552.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Episode Director (eps 8, 14, 22, 27, 33, 45)",TV,Fall,2007,7.41,226266.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 36), Episode Director (eps 5, 15, 27)",TV,Fall,2008,7.42,106549.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,"Episode Director (eps 4, 11)",TV,Fall,2006,6.68,13386.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Episode Director (eps 2, 7, 11)",TV,Winter,2005,6.92,17027.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Assistant Director,TV,Fall,2022,7.51,308528.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Production Manager,Movie,,1986,6.1,4805.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Episode Director (eps 1, 6, 12), Assistant Director",TV,Summer,2021,7.71,505391.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Episode Director (ep 2),TV,Spring,2013,7.16,115268.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Production Manager,OVA,,1987,5.82,4922.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Production Manager (eps 10, 15)",TV,Fall,1989,7.49,23753.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Production Manager,Movie,,1987,6.44,61653.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Production Manager,OVA,,1988,5.46,2563.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Episode Director (eps 5, 11)",TV,Spring,2005,7.19,16675.0
