ID,Title,Link,Roles,Type,Season,Year,Score,Members
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Director, Storyboard (OP, ep 1, 2, 12), Episode Director (ep 1, 12)",TV,Spring,2016,7.28,849311.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Director,Movie,,2016,7.57,57255.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Director,Movie,,2017,7.57,55397.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,"Director, Script, Storyboard, Episode Director",Movie,,2019,7.68,141900.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Director, Storyboard (OP, eps 1, 12), Episode Director (ep 12), Series Composition",TV,Fall,2008,6.85,99852.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Storyboard (ep 4),TV,Summer,2006,7.17,62593.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (eps 7, 21), Episode Director (ep 21)",TV,Fall,2008,7.83,211531.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Episode Director,Movie,,2012,6.88,98999.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,"Director, Storyboard, Episode Director",OVA,,2005,6.33,2242.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Storyboard (eps 31, 45-46), Episode Director (eps 29-32, 45-46, 48)",TV,Winter,2002,6.65,6561.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Director, Storyboard (OP1, ep 1, 25), Episode Director (eps 1, 25)",TV,Spring,2013,8.56,4132478.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Director, Storyboard",Movie,,2014,7.82,135064.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Director, Storyboard",Movie,,2015,7.95,142427.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Director, Storyboard (ep 2)",OVA,,2013,7.89,485189.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Director (Chief Director), Storyboard (OP), Episode Director (ep 12, ED), Key Animation (OP)",TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Director (Chief Director),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Director (Chief Director), Storyboard (OP), Episode Director (ep 5, 10)",TV,Spring,2019,9.05,2420759.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Director, Storyboard (ep 2), Episode Director (ep 2)",OVA,,2014,8.41,540184.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Storyboard (OP), Episode Director (OP)",TV,Fall,2022,8.22,1025527.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Storyboard (ep 23),TV,Summer,2012,7.21,3183230.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 13),TV,Fall,2009,7.65,629580.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (OP2), Episode Director (OP2)",TV,Winter,2023,8.81,726620.0
