ID,Title,Link,Roles,Type,Season,Year,Score,Members
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 72, 75, 80, 82, 92, 95, 118, 125)",TV,Fall,2008.0,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (eps 4, 10, 17, 24, 27, 39, 44)",TV,Spring,2011.0,7.02,87627.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,2nd Key Animation,Movie,,2011.0,7.46,20348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010.0,7.4,35615.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (eps 7, 10), Key Animation (eps 1, 4, 7)",TV,Spring,2016.0,7.02,214983.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Storyboard (ep 11),TV,Fall,2018.0,8.38,316979.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Animation Director (eps 2, 9, 16, 23, 31, 38, 44)",TV,Winter,2009.0,8.3,89965.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 8, 15-16, 21)",TV,Fall,2002.0,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 8, 17, 20, 22, 25)",TV,Winter,2004.0,8.51,234022.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (eps 5, 10, 22, 25), Key Animation (eps 1, 17), Assistant Animation Director (eps 1, 13, 15)",TV,Spring,2012.0,8.05,1255225.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (eps 3, 9, 16, 23), Key Animation (eps 1, 9, 11, 16, 21, 23)",TV,Fall,2013.0,8.2,889624.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (eps 1, 8, 16, 18, 23, 25), 2nd Key Animation (eps 3, 12, 24-25), Key Animation (eps 1, 8, 13, 16, 23), Assistant Animation Director (ep 21)",TV,Winter,2015.0,8.29,794795.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Animation Director, Key Animation",Movie,,2017.0,8.07,326308.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010.0,6.24,18209.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Key Animation (eps 2, 4, 14, 21)",TV,Summer,2017.0,7.8,34274.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009.0,6.34,7110.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016.0,7.37,124752.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 7, 11, 17, 21)",TV,Spring,2001.0,7.28,118558.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Key Animation (eps 1, 7, 13-14, 25)",TV,Spring,2001.0,6.32,5284.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011.0,6.64,52316.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012.0,6.48,55950.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"2nd Key Animation (ep 7), Key Animation (ep 1-5, 8), Assistant Animation Director (ep 4)",TV,Fall,2019.0,7.44,284606.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Key Animation (eps 10-11, 16, 21, 26)",TV,Fall,2003.0,7.89,147279.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 5, 11, 21, 26)",TV,Spring,2007.0,8.12,226300.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,In-Between Animation,Movie,,1999.0,7.2,17477.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Key Animation,,,,7.35,16234.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012.0,7.73,25094.0
