ID,Title,Link,Roles,Type,Season,Year,Score,Members
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Storyboard (eps 4, 6, 10, 12)",TV,Winter,2011,8.37,1345699.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Storyboard,Movie,,2013,8.49,398484.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114344.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385687.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (eps 9-10, 16)",TV,Summer,2013,8.76,693116.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314779.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (eps 8, 16)",TV,Spring,2008,7.54,35961.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Storyboard (ep 11),TV,Winter,2012,8.13,752899.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Storyboard (ep 2),TV,Spring,2006,6.67,20596.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Key Animation,Music,,1995,7.46,41992.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Storyboard (eps 14, 20)",TV,Fall,2008,8.32,247791.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Storyboard (ep 12, 15)",TV,Fall,2021,8.49,701403.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Storyboard (eps 11, 16, 22), Episode Director (eps 1, 6, 11, 16, 22), Key Animation (ep 26)",TV,Fall,2002,6.93,14891.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Storyboard (ep 9),TV,Fall,2003,8.25,266541.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Storyboard (eps 15, 25)",TV,Spring,2010,8.46,410112.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (eps 33-34, 41, 43)",TV,Spring,2010,6.27,5503.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Storyboard (ep 20),TV,Spring,2007,8.12,226343.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Storyboard,Movie,,2011,7.55,30892.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation,TV,Fall,1995,8.36,1912920.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Storyboard (ep 12),TV,Fall,2007,7.49,33372.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Storyboard (ep 21),TV,Winter,2009,6.97,27591.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Storyboard (ep 5),TV,Spring,2022,8.47,1720942.0
