ID,Title,Link,Roles,Type,Season,Year,Score,Members
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 167), Episode Director (ep 167), Animation Director (ep 167), Key Animation (ep 167)",TV,Winter,2007,8.28,2605472.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (eps 9-10),TV,Fall,2005,7.55,94261.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Storyboard (eps. 6-7, 11, 16, 20)",TV,Summer,2004,6.91,18959.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Storyboard (ep 119),TV,Fall,2016,6.96,122690.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Key Animation,TV,Spring,1989,7.77,271248.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Character Design,TV,Summer,1997,7.34,70077.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Character Design,TV,Summer,2001,,838.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Storyboard (eps 4, 8, 11)",TV,Summer,2013,7.46,62542.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Episode Director (ep 6),TV,Winter,2022,6.64,23627.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Episode Director (ep 2, 10)",TV,Fall,2014,7.61,426898.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Episode Director (eps 4, 6, 13, 19, 23)",TV,Spring,2017,7.42,252167.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Animation Director,TV,Fall,1991,7.34,6672.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Director (ep 41, 52, 66, 74, ), Key Animation",TV,Fall,1992,8.46,721767.0
