ID,Title,Link,Roles,Type,Season,Year,Score,Members
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Producer,Movie,,2015,7.85,96357.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Producer,TV,Fall,2012,7.15,55376.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Producer (Music Producer),TV,Spring,2012,8.06,1426846.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Producer (Music Producer),OVA,,2012,7.35,196099.0
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Producer (Music Producer),Movie,,2022,5.45,1106.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Producer (Music Producer),TV,Fall,2009,6.81,18677.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Producer (Music Producer),TV,Fall,2011,6.47,34259.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Producer (Sound Producer),OVA,,2013,6.35,2513.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Producer,TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Producer,TV,Summer,2021,8.23,584717.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Producer (Producer & Music Producer),TV,Summer,2012,6.96,258844.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Producer,CM,,2011,5.62,5542.0
17811,Kyoto Animation: Hassou-hen,https://myanimelist.net/anime/17811/Kyoto_Animation__Hassou-hen,Producer (Music Producer),CM,,2012,5.68,4691.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,Producer (Music Producer),CM,,2012,6.31,6087.0
17815,Kyoto Animation: Kasa-hen,https://myanimelist.net/anime/17815/Kyoto_Animation__Kasa-hen,Producer (Music Producer),CM,,2012,6.13,4986.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Producer,TV,Fall,2013,7.72,1207013.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Producer (Music Producer),TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Producer (Music Producer),TV,Summer,2012,7.46,85542.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Producer,Movie,,2018,8.22,152608.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Producer,TV,Winter,2013,7.4,459245.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Producer,TV,Spring,2007,7.75,672764.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Producer (Music Producer),OVA,,2008,7.8,136948.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Producer (Music Producer),TV Special,,2011,5.82,1987.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Producer (Music Producer),TV,Summer,2024,7.36,51635.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Producer,TV,Fall,2009,6.46,19992.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Producer (Music Producer),OVA,,2010,7.18,246899.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Producer (Music Producer),TV,Fall,2011,7.39,2073595.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Producer (Music Producer: eps 1-3),TV,Summer,2010,7.51,112300.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Producer,TV,Winter,2016,6.85,567445.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Producer (Music Producer),Music,,2011,7.23,14460.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Producer (Music Producer),TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Producer (Music Producer),OVA,,2011,7.41,89486.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Producer (Producer & Music Producer),TV,Fall,2012,6.41,315355.0
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,Producer,ONA,,2007,4.93,6032.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Executive Producer,Movie,,2018,8.39,463351.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Producer,Music,,2010,7.77,23298.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Producer (Music Producer),TV,Winter,2009,7.07,42646.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Producer (Music Producer),Movie,,2010,8.59,628681.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Producer (Music Producer),TV,Spring,2006,7.82,948746.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Producer (Music Producer),TV,Spring,2009,7.22,547688.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Producer (Music Producer),ONA,,2009,7.45,100412.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Producer (Music Producer),OVA,,2011,5.83,5089.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Producer,Movie,,2013,7.39,111007.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Producer (Music Producer),Movie,,2009,7.55,50312.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Producer,TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Producer,TV,Winter,2012,7.19,19463.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Producer,TV Special,,2011,6.93,7511.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Producer (Music Producer),TV,Summer,2012,7.28,164561.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Producer (Music Producer),Movie,,2009,7.06,8454.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Producer (Music Producer),Movie,,2012,7.35,26949.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Planning,TV,Fall,2016,6.25,118984.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Producer (Music Producer),TV,Winter,2008,7.27,221307.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Producer,TV,Winter,2023,8.09,62515.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Chief Producer,TV,Fall,2017,5.65,24174.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Producer,TV,Summer,2013,7.82,172446.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Producer,TV,Winter,2018,8.68,1882435.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Producer,Movie,,2019,8.41,451671.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Producer,Movie,,2020,8.85,665666.0
