ID,Title,Link,Roles,Type,Season,Year,Score,Members
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Script (ep 18), Storyboard (eps 10, 24), Key Animation (eps 10, 24, 26), Assistant Animation Director (eps 24, 26)",TV,Winter,2009,8.67,305160.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Director,OVA,,2004,6.79,11457.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Key Animation (OP),TV,Fall,2010,6.74,188501.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Character Design (Monster Design),OVA,,1996,4.3,2737.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Key Animation (eps 3, 7, 14, 21, 24, 31, 37)",TV,Spring,1991,6.29,1948.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,198030.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,"Director, Storyboard, Episode Director",Movie,,2020,7.39,4762.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Key Animation (OP 2),TV,Summer,2010,7.12,585746.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Key Animation (ep 3 OP),Special,,2010,7.39,130270.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Assistant Animation Director (ep 4),TV,Summer,2014,8.06,424705.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Storyboard,Movie,,2009,7.2,17046.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,"Character Design (Guest), Animation Director (ep 12)",TV,Summer,1997,5.69,2657.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (eps 14, 17, 22)",TV,Summer,2013,8.76,693259.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Storyboard (ep 22),TV,Fall,2013,7.94,619608.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Animation Director (eps 5-6, 9), Key Animation (OP)",TV,Fall,2005,7.87,242603.0
13359,PistStar,https://myanimelist.net/anime/13359/PistStar,Character Design,ONA,,2012,4.57,800.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Animation Director,OVA,,1993,7.73,36026.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15347.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992,7.42,23311.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Storyboard (eps 7, 11, OP), Episode Director (ep 7), Key Animation (OP)",TV,Spring,2013,6.55,114804.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Character Design, Key Animation",TV,Winter,1996,8.28,511120.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Storyboard (ep 5, OP2)",TV,Spring,2017,7.38,154874.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Storyboard (ep 17),TV,Spring,2017,7.42,252214.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Storyboard (ep 16),TV,Summer,2021,7.51,176411.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,"Key Animation, Assistant Animation Director",OVA,,1996,6.93,21371.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (ep 19), Episode Director (ep 19)",TV,Fall,2023,9.31,1067566.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 13),TV,Fall,1999,7.53,102185.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation (ep 9),TV,Spring,2015,6.31,171973.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Storyboard (ep 11),TV,Summer,2016,6.89,28445.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 5-6, 9, 11, 14, 21, 25)",TV,Fall,1989,7.49,23760.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,"Animation Director, Key Animation",Movie,,2015,6.82,2831.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Director, Key Animation",TV,Fall,1992,8.46,722035.0
