ID,Title,Link,Roles,Type,Season,Year,Score,Members
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Mechanical Design,Movie,,2016.0,6.34,4769.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 1-2),OVA,,1991.0,6.37,7480.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012.0,7.66,467388.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 5),TV,Spring,1990.0,7.51,74848.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Mechanical Design,,,,6.03,373.0
2062,Gall Force 3: Stardust War,https://myanimelist.net/anime/2062/Gall_Force_3__Stardust_War,Animation Director,OVA,,1988.0,6.32,3911.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 1-2),OVA,,1992.0,7.79,28595.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Storyboard (ep 7), Animation Director (Mechanical Animation Director ep 1-2, 6, 10), Mechanical Design, Key Animation (ep 5, 10-11)",Movie,,2022.0,8.31,23643.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (Mechanical Animation Director ep 11-12), Mechanical Design, Key Animation (ep 1, 2, 6), Special Effects (Director)",TV,Spring,2018.0,7.8,90167.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Mechanical Design, Special Effects (Special Effects Director)",Movie,,2022.0,8.32,16410.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Mechanical Design,Movie,,2019.0,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Mechanical Design,Movie,,2019.0,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Mechanical Design,Movie,,2019.0,8.28,28210.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Mechanical Design,TV,Fall,2011.0,7.4,1247753.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Mechanical Design (The Package),ONA,,2009.0,6.98,43247.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010.0,7.55,149406.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Animation Director (Effects Animation Director),Movie,,2017.0,6.83,41506.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Mechanical Design,Movie,,2009.0,7.3,10016.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Mechanical Design, Key Animation (ep 1-2, 5)",TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Storyboard (ep 8), Mechanical Design",TV,Spring,2006.0,7.25,11969.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Mechanical Design, Key Animation, Layout",Movie,,2004.0,7.78,170138.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Storyboard (ep 4),TV,Spring,2016.0,7.02,214988.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 1),OVA,,1994.0,6.86,27194.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,"Key Animation, Layout",Movie,,1993.0,8.0,41619.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989.0,7.56,51865.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Key Animation (ep 4, 6), Special Effects (Production I.G, ep 5)",OVA,,2015.0,8.32,78582.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,"Key Animation (ep 7, 9-13)",TV,Spring,2019.0,8.13,25286.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Key Animation (ep 1, 2)",TV,Spring,2006.0,6.52,37884.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Planning,Movie,,2004.0,7.26,9085.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Planning,Movie,,2005.0,7.1,7644.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 1),TV,Spring,2004.0,6.69,63222.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Mechanical Design, Key Animation, Layout",Movie,,1995.0,8.27,667952.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Director (ep 5-6), Storyboard (ep 5-6), Mechanical Design (ep 5-6), Key Animation (ep 10)",TV,Spring,2015.0,7.22,44685.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,"Director, Storyboard, Mechanical Design",Movie,,2013.0,7.46,53966.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Animation Director (Mechanical and Effects Animation Director), Mechanical Design, Key Animation, Setting (Firearms), Layout (Supervisor)",Movie,,2015.0,7.42,48980.0
21663,Last Orders,https://myanimelist.net/anime/21663/Last_Orders,Layout,CM,,1997.0,6.04,2206.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Key Animation (ep 10, 13, 20)",TV,Summer,1986.0,6.28,2757.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Storyboard,Movie,,2011.0,7.93,28703.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Key Animation (ep 1),OVA,,1992.0,6.29,14371.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 24),TV,Summer,2017.0,7.8,34276.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,"Director, Storyboard, Animation Director, Background Art, Key Animation",Movie,,2012.0,6.27,9496.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Key Animation (ep 15),TV,Spring,1997.0,6.59,7954.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Key Animation (ep 6),TV,Winter,2000.0,6.32,23572.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86670.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Key Animation (ep 1-2),OVA,,1991.0,5.99,3094.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Key Animation (ep 2),OVA,,1985.0,5.62,3848.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Producer,Special,,2004.0,6.86,79978.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (ep 5),TV,Fall,2020.0,6.89,312060.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016.0,7.37,124755.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,"Character Design, Animation Director, Mechanical Design",OVA,,1996.0,3.31,4053.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation (ep 1),OVA,,1988.0,6.09,7525.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Mechanical Design,TV,Fall,2012.0,8.33,1690293.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Assistant Animation Director (ep 1),ONA,,2020.0,7.78,104831.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Storyboard, Key Animation, Assistant Animation Director",Movie,,2015.0,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Storyboard,Movie,,2023.0,7.64,54196.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,"Storyboard, Key Animation",Movie,,2019.0,7.47,103177.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023.0,6.37,3903.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Setting (future visual),TV,Spring,2008.0,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (ep 2, 26), Animation Director (ep 26), Mechanical Design, Key Animation (ep 26)",TV,Winter,2007.0,6.52,9735.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Animation Director (Mechanical Animation Director),OVA,,1989.0,6.18,3839.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Mechanical Design,TV,Winter,2007.0,6.91,9906.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Character Design, Mechanical Design",TV,Fall,2003.0,7.89,147295.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,"Storyboard, Mechanical Design",Movie,,2001.0,6.41,7567.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 12),TV,Summer,2010.0,7.49,72281.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Mechanical Design,OVA,,2002.0,7.19,20983.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Storyboard (ep 13),TV,Spring,2009.0,7.04,66465.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980885.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997.0,7.48,271161.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992.0,6.21,4287.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Key Animation,Movie,,1991.0,6.23,6153.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,"Animation Director (ep 1-2), Mechanical Design, Key Animation (ep 1-2)",OVA,,1990.0,6.3,7923.0
40597,Sol Levante,https://myanimelist.net/anime/40597/Sol_Levante,Key Animation,ONA,,2020.0,4.93,21015.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Planning,TV,Spring,2005.0,7.08,80164.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Mechanical Design,ONA,,2024.0,7.11,20182.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,"Mechanical Design, Key Animation",Movie,,2008.0,7.25,59524.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (ep 5-6),OVA,,1988.0,7.85,136681.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Mechanical Design,Movie,,2007.0,6.89,19296.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Mechanical Design,OVA,,1994.0,5.81,2609.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (OP),TV,Fall,2020.0,8.17,463043.0
