ID,Title,Link,Roles,Type,Season,Year,Score,Members
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Animation Director (ep 8, 10, 12), Key Animation (OP, ep 1, 4, 12)",TV,Summer,2006,6.76,27938.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Animation Director (ep 10), Key Animation (ep 10)",TV,Winter,2011,6.61,658805.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,2nd Key Animation (ep 11),TV,Fall,2013,6.45,405232.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (ep 2, 11), Key Animation (ep 1, 2, 11, 19)",TV,Fall,2012,7.12,118267.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 8, 11, 12, 15, 16)",TV,Summer,2005,7.35,66317.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 1, 9, 12), Key Animation (ep 6)",TV,Spring,2014,6.99,150494.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65747.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Key Animation (ep 5),TV,Spring,2022,6.93,579331.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 9),TV,Fall,2003,7.16,146413.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 5),TV,Spring,2004,6.69,63222.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,"Key Animation (ep 2, 3)",OVA,,2001,6.05,5799.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 1, 2)",TV,Fall,2010,8.11,251062.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 5),TV,Fall,2011,7.0,185550.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 4),TV,Summer,2011,7.93,308493.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004,8.88,1216619.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 5, 11, 12)",TV,Winter,2004,7.66,444409.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245981.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Assistant Animation Director,Movie,,2006,6.92,218989.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (ep 3),TV,Winter,2012,8.63,255307.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 3),TV,Summer,2017,7.69,265269.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115207.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 2, 10)",TV,Spring,2007,7.87,103289.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Animation Director (eps 1, 3), Key Animation (ep 1)",TV,Spring,2021,6.07,280866.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 12),TV,Fall,2011,7.51,271848.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (ep 10, 18)",TV,Summer,2001,7.35,85678.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 1),TV,Spring,2012,8.29,401551.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 23),TV,Spring,2004,8.51,1291474.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Animation Director (eps 1, 7, 12), Key Animation (eps 1, 7), Assistant Animation Director (eps 8, 10)",TV,Spring,2016,7.1,64924.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,In-Between Animation (ep 1),TV,Spring,2000,7.65,35531.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (ep 1, 3, 6, 8)",TV,Summer,2001,7.77,24943.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Animation Director (eps 6-7, 10, 12-13), Key Animation (ep 5)",TV,Fall,2021,7.26,47079.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Animation Director (eps 1, 5, 9, 12)",TV,Spring,2019,7.31,369744.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 11),TV,Fall,2010,7.41,208077.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Animation Director (eps 2, 9-10, 12)",TV,Summer,2023,7.37,91138.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Key Animation (ep 15),TV,Summer,2014,6.48,45098.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Key Animation,Movie,,2006,6.12,746.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Key Animation,Movie,,2004,6.24,667.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Animation Director (eps 3, 9)",TV,Spring,2018,7.57,313066.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 5),TV,Fall,2011,7.32,49982.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,In-Between Animation,TV,Fall,1999,7.53,102164.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 7),TV,Fall,2013,7.4,503017.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 6),TV,Fall,2006,6.63,12609.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,In-Between Animation (ep 35),TV,Spring,1999,7.78,52123.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Assistant Animation Director, Layout",Movie,,2010,7.28,27858.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 7),TV,Summer,2011,8.33,510565.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,"Animation Director, Key Animation",Movie,,2022,7.54,24334.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Animation Director,Special,,2019,7.26,32481.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Animation Director (ep 4), 2nd Key Animation (ep 8), Key Animation (ep 2)",TV,Spring,2013,8.0,1499901.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2020,6.87,322774.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Key Animation (ep 8, 17, 21, 23, 25)",TV,Spring,2001,6.92,13419.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Animation Director (eps 3, 5, 8-9)",TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Animation Director (eps 9, 11, 13)",TV,Summer,2024,8.58,427604.0
