ID,Title,Link,Roles,Type,Season,Year,Score,Members
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Original Creator,Movie,,2021.0,7.73,82155.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Original Creator,TV,Fall,2019.0,7.94,297233.0
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Original Creator,Special,,2019.0,7.14,73804.0
40761,Fate/Grand Order: Zettai Majuu Sensen Babylonia Recaps,https://myanimelist.net/anime/40761/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,Original Creator,TV Special,,2019.0,6.88,11011.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Original Creator,TV,Summer,2013.0,7.01,285035.0
49703,Fate/kaleid liner Prisma☆Illya (Zoku-hen),https://myanimelist.net/anime/49703/Fate_kaleid_liner_Prisma☆Illya_Zoku-hen,Original Creator,,,,,13123.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Original Creator,TV,Summer,2015.0,7.15,149113.0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Original Creator,Special,,2015.0,6.87,38829.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Original Creator,TV,Summer,2014.0,7.2,170011.0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Original Creator,Special,,2014.0,6.81,46105.0
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,Original Creator,OVA,,2015.0,6.95,44609.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Original Creator,TV,Summer,2016.0,7.48,134233.0
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Original Creator,Special,,2016.0,6.67,27124.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Original Creator,Movie,,2021.0,7.22,38999.0
49633,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo Mini Anime,https://myanimelist.net/anime/49633/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo_Mini_Anime,Original Creator,ONA,,2021.0,5.42,2872.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Original Creator,Movie,,2017.0,7.92,100905.0
36833,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya,https://myanimelist.net/anime/36833/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,Original Creator,Special,,2018.0,6.7,22672.0
19109,Fate/kaleid liner Prisma☆Illya Specials,https://myanimelist.net/anime/19109/Fate_kaleid_liner_Prisma☆Illya_Specials,Original Creator,Special,,2013.0,6.72,47551.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Original Creator,Movie,,2019.0,6.56,22453.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Original Creator,OVA,,2014.0,6.66,55475.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Original Creator,OVA,,2011.0,6.63,115899.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Original Creator,TV,Winter,2006.0,7.27,972663.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Original Creator,Movie,,2017.0,8.15,478031.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Original Creator,Movie,,2019.0,8.47,411375.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Original Creator,Movie,,2020.0,8.65,376448.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Original Creator,Movie,,2010.0,7.39,235966.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Original Creator,OVA,,2010.0,6.82,44288.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Original Creator,TV,Fall,2014.0,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Original Creator,TV,Spring,2015.0,8.32,884601.0
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Original Creator,Special,,2015.0,7.47,119262.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Original Creator,TV Special,,2014.0,8.03,333118.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Original Creator,,,,,64156.0
40982,Fate/strange Fake PV,https://myanimelist.net/anime/40982/Fate_strange_Fake_PV,Original Creator,PV,,2019.0,6.71,11358.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Original Creator,TV Special,,2023.0,8.19,92641.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Original Creator,TV,Fall,2011.0,8.27,1549866.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Original Creator,TV,Spring,2012.0,8.54,1153742.0
19165,Fate/Zero Cafe,https://myanimelist.net/anime/19165/Fate_Zero_Cafe,Original Creator,Movie,,2013.0,6.05,22682.0
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,Original Creator,TV Special,,2012.0,7.01,26375.0
13263,Fate/Zero: Onegai! Einzbern Soudanshitsu,https://myanimelist.net/anime/13263/Fate_Zero__Onegai_Einzbern_Soudanshitsu,Original Creator,Special,,2012.0,6.64,39089.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Original Creator,Movie,,2007.0,7.56,440970.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Original Creator,Movie,,2007.0,7.76,248448.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Original Creator,Movie,,2008.0,8.01,235775.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Original Creator,Movie,,2008.0,7.81,221807.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Original Creator,Movie,,2008.0,8.51,245875.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Original Creator,Movie,,2008.0,7.44,198054.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Original Creator,Movie,,2009.0,8.37,212980.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,Original Creator,Special,,2011.0,7.21,125902.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Original Creator,Movie,,2013.0,7.99,120825.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Original Creator,Special,,2013.0,7.45,51861.0
22847,Kara no Kyoukai Movie: Mirai Fukuin - Manner Movie,https://myanimelist.net/anime/22847/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,Original Creator,Movie,,2013.0,6.12,10965.0
6624,Kara no Kyoukai Remix: Gate of Seventh Heaven,https://myanimelist.net/anime/6624/Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,Original Creator,Movie,,2009.0,7.53,49816.0
23697,Kara no Kyoukai: Manner Movies,https://myanimelist.net/anime/23697/Kara_no_Kyoukai__Manner_Movies,Original Creator,Movie,,2007.0,6.42,13509.0
38784,Ken to Mahou no Logres: Inishie no Megami x Fate/Extella,https://myanimelist.net/anime/38784/Ken_to_Mahou_no_Logres__Inishie_no_Megami_x_Fate_Extella,Original Creator,CM,,2016.0,5.55,5943.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Original Creator,TV,Summer,2019.0,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Original Creator,TV Special,,2018.0,7.11,66531.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Original Creator,TV Special,,2021.0,7.5,28960.0
50668,Mahoutsukai no Yoru,https://myanimelist.net/anime/50668/Mahoutsukai_no_Yoru,Original Creator,,,,,26654.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,Original Creator,TV Special,,2018.0,7.59,19083.0
58972,Manga de Wakaru! Fate/Grand Order Tankoubon CMs,https://myanimelist.net/anime/58972/Manga_de_Wakaru_Fate_Grand_Order_Tankoubon_CMs,Original Creator,CM,,2017.0,5.78,308.0
60660,"SFBC ""Fake"" Commercial Film",https://myanimelist.net/anime/60660/SFBC_Fake_Commercial_Film,Original Creator,ONA,,2024.0,,296.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Original Creator,TV,Fall,2003.0,6.79,175200.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Original Creator,Special,,2016.0,6.06,2415.0
12867,Tsuki no Sango,https://myanimelist.net/anime/12867/Tsuki_no_Sango,Original Creator,PV,,2010.0,6.18,6194.0
