ID,Title,Link,Roles,Type,Season,Year,Score,Members
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Key Animation,OVA,,1987.0,5.2,3804.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994.0,6.0,11963.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Animation Director (eps 4, 7, 16, 20), Key Animation (eps 2, 4, 7)",TV,Summer,1985.0,7.22,36197.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Key Animation (eps 1, 4)",OVA,,1985.0,6.18,10230.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,"Director (eps 3-4), Character Design, Animation Director (ep 1)",OVA,,1989.0,6.01,11536.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Animation Director (ep 1),OVA,,1993.0,6.17,5428.0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,Character Design,TV,Spring,2003.0,5.46,1654.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 22, 32, 41, 52), Key Animation (eps 32, 63)",TV,Spring,2009.0,9.1,3497307.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011.0,7.26,192169.0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,Key Animation,OVA,,1987.0,6.34,4153.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,"Animation Director (eps 3, 20)",TV,Fall,2001.0,5.69,1965.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Key Animation (eps 4, 7, 11, 15, 21)",TV,Spring,1984.0,7.15,7301.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Character Design, Assistant Animation Director (eps 2-4)",TV,Spring,2018.0,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Character Design, Assistant Animation Director (ep 8)",TV,Fall,2018.0,8.24,220489.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Character Design, Assistant Animation Director (Assistant Layout Animation Director)",TV,Fall,2020.0,8.43,183532.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Animation Director (Character Animation Director: eps 7, 15, 24)",TV,Summer,2005.0,7.24,81149.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Animation Director (Character Animation Director: eps 6, 13)",ONA,,2019.0,7.06,17822.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Animation Director (Character Animation Director: eps 6, 12)",ONA,,2020.0,7.47,14062.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Character Design, Animation Director (Character Animation Director: eps 1, 8, 15, 25)",TV,Fall,2013.0,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Character Design, Animation Director (Character Animation Director: eps 1, 9, 16, 21, 25)",TV,Fall,2014.0,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Animation Director (Character Animation Director),TV Special,,2016.0,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Animation Director (Character Animation Director),ONA,,2017.0,7.15,10257.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Character Design,TV,Spring,2018.0,6.39,12282.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Key Animation (ep 1),OVA,,1988.0,5.53,3080.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Animation Director,OVA,,1987.0,6.14,8465.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Animation Director (ep 2),OVA,,2011.0,7.58,28593.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Original Character Design,TV,Winter,1992.0,6.62,3809.0
647,Harukanaru Toki no Naka de: Ajisai Yumegatari,https://myanimelist.net/anime/647/Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,Character Design,OVA,,2002.0,6.17,3932.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Character Design,TV,Fall,2004.0,6.99,26229.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Animation Director (ep 12), Assistant Animation Director (ep 3)",TV,Spring,2014.0,7.21,393147.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 59),TV,Fall,1984.0,7.96,137098.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Key Animation,Movie,,1986.0,4.95,1350.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 10),TV,Spring,2006.0,7.18,75611.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Key Animation (eps 21, 24, 32, 36)",TV,Winter,1984.0,6.75,7894.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,In-Between Animation,Movie,,1981.0,5.93,491.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Animation Director (ep 5),TV,Summer,2024.0,7.57,89885.0
1637,Kaze to Ki no Uta Sanctus: Sei Naru Kana,https://myanimelist.net/anime/1637/Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,Key Animation,OVA,,1987.0,6.85,16656.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Animation Director (Character Animation Director: eps 3, 8, 13, 18, 23)",TV,Fall,2007.0,8.1,226671.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Animation Director (Character Animation Director),Movie,,2010.0,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Animation Director (Character Animation Director: eps 3, 8, 14, 19, 24), Assistant Animation Director (ep 21)",TV,Fall,2008.0,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Animation Director (Character Animation Director),TV,Fall,2011.0,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,"Animation Director (Character Animation Director: ep 2), Key Animation (ep 1)",OVA,,2013.0,6.62,5919.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Animation Director (eps 2, 7, 12, 17, 23, 30, 35, 40, 45, 50)",TV,Fall,2002.0,7.74,178466.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Character Design,ONA,,2006.0,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Animation Director (eps 5, 11, 16, 23, 29, 35, 42, 48)",TV,Fall,2004.0,7.17,113144.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Animation Director,TV Special,,2004.0,7.26,11337.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (Character Animation Director: eps 3, 9, 15, 21, 25)",TV,Fall,2015.0,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (Character Animation Director: eps 12, 18, 24-25)",TV,Fall,2016.0,8.23,152121.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Key Animation (ep 1),TV,Spring,1985.0,7.89,80752.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Character Design, Animation Director (Character Animation Director: ep 46)",TV,Winter,1987.0,6.71,6822.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Character Design, Animation Director (Character Animation Director: ep 13)",TV,Fall,2021.0,6.31,35038.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Character Design,TV,Spring,2022.0,6.53,15111.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Character Design,ONA,,2023.0,5.74,3926.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Character Design,TV,Winter,2024.0,7.51,192077.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Character Design,TV,Spring,2018.0,7.37,35420.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Character Design,TV,Winter,2006.0,8.18,74107.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Character Design,TV,Winter,2007.0,8.21,71387.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,"Character Design, Chief Animation Director, Animation Director (ep 26)",TV,Winter,2008.0,8.18,67482.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,Character Design,TV,Winter,2009.0,8.39,73208.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,"Character Design, Chief Animation Director",OVA,,2010.0,8.14,31832.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,"Character Design, Chief Animation Director",OVA,,2011.0,8.28,38035.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988.0,6.18,27776.0
1355,Makyuu Senjou,https://myanimelist.net/anime/1355/Makyuu_Senjou,"Character Design, Animation Director",OVA,,1991.0,4.84,1367.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Animation Director (Character Animation Director: eps 12-13),TV,Winter,2024.0,6.19,108000.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Key Animation,OVA,,2010.0,7.18,246899.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Character Design,ONA,,2015.0,6.39,25598.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Key Animation (ep 41),TV,Fall,1985.0,6.95,5704.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Animation Director (eps 3, 7, 10), Assistant Animation Director (ep 11)",TV,Summer,2011.0,7.55,449729.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022.0,7.82,193231.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Key Animation,Movie,,2019.0,8.19,206689.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987.0,7.46,49267.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,Key Animation (ep 7),TV,Spring,1983.0,6.05,1407.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Key Animation (eps 19, 28, 33)",TV,Summer,1983.0,7.37,4511.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023.0,8.11,3648.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986.0,6.85,23085.0
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,"Director (Chief Director), Script, Storyboard (ep 1), Character Design",OVA,,1998.0,5.24,2945.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Key Animation (ep 1),OVA,,1986.0,5.06,2077.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Animation Director (Character Animation Director: eps 4, 10, 15, 20)",TV,Summer,2001.0,7.35,85676.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,"Character Design, Chief Animation Director, Animation Director (ep 11)",TV,Fall,2004.0,5.93,10241.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,1984.0,7.23,6427.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,"Character Design, Animation Director",OVA,,1987.0,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,"Animation Director, Key Animation",Movie,,1989.0,5.93,5960.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,"In-Between Animation (eps 3, 9, 12, 14, 18, 22, 28, 30)",TV,Fall,1981.0,6.07,947.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,"Character Design, Assistant Animation Director (ep 1)",OVA,,1995.0,5.39,8464.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Animation Director (Character Animation Director: eps 2, 7, 12), Key Animation (ep 1, OP), Assistant Animation Director (ep 8)",TV,Fall,2003.0,6.63,22683.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Storyboard (ep 11), Animation Director (eps 2, 9)",TV,Spring,2004.0,6.89,9822.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"2nd Key Animation (ep 12), Assistant Producer (eps 2, 5, 7-12), Assistant Animation Director (ep 1)",TV,Winter,2021.0,8.0,594509.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,"Animation Director, Key Animation",OVA,,1986.0,5.33,18285.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,"Animation Director, Key Animation",OVA,,1996.0,5.02,9368.0
3497,Steady x Study,https://myanimelist.net/anime/3497/Steady_x_Study,Animation Director,OVA,,2004.0,5.02,1096.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 9),TV,Summer,2014.0,6.71,2044355.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Animation Director (eps 2, 7, 10)",ONA,,2024.0,6.92,8305.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 3),OVA,,1985.0,6.13,11060.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Character Design, Chief Animation Director, Animation Director (eps 1, 20)",TV,Summer,1988.0,7.24,4947.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Character Design (Main),OVA,,1996.0,5.7,1471.0
3287,Tenkuu Danzai Skelter+Heaven,https://myanimelist.net/anime/3287/Tenkuu_Danzai_Skelter_Heaven,Animation Director,OVA,,2004.0,1.88,40815.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Key Animation,TV Special,,1983.0,5.56,2613.0
17201,Toki no Daichi: Hana no Oukoku no Majo,https://myanimelist.net/anime/17201/Toki_no_Daichi__Hana_no_Oukoku_no_Majo,Character Design,OVA,,1998.0,5.79,809.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Key Animation (eps 2, 5, 8, 12, 14, 18)",TV,Fall,1982.0,7.16,10917.0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,Animation Director (ep 2),OVA,,1999.0,5.26,2673.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,"Character Design, Animation Director (OP1)",TV,Spring,2021.0,7.87,1330492.0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,Character Design,,,,,31675.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Character Design, Animation Director (OP)",TV,Winter,2023.0,7.64,393655.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Character Design,TV,Fall,2023.0,7.82,225563.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,"Character Design, Key Animation",OVA,,1988.0,5.28,3157.0
12903,Tsushima Maru: Sayounara Okinawa,https://myanimelist.net/anime/12903/Tsushima_Maru__Sayounara_Okinawa,In-Between Animation,Movie,,1982.0,,579.0
23537,Two Down Full Base,https://myanimelist.net/anime/23537/Two_Down_Full_Base,In-Between Animation,TV Special,,1982.0,,403.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Assistant Animation Director,Movie,,2014.0,7.72,15270.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985.0,6.91,10048.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Animation Director (eps 10-12),TV,Summer,2021.0,7.9,581342.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Animation Director (eps 4-12),TV,Winter,2022.0,8.19,306721.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989.0,6.77,17151.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990.0,5.51,10406.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (ep 17), Key Animation (eps 17, 22)",TV,Fall,2001.0,7.38,86410.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Animation Director,Movie,,2019.0,8.23,304457.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Animation Director (Character Animation Director: eps 3, 7, 11, 16, 21, 26), Key Animation (ep 23)",TV,Spring,2006.0,7.28,35863.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Animation Director (ep 23),TV,Fall,2012.0,7.89,613316.0
