ID,Title,Link,Roles,Type,Season,Year,Score,Members
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Key Animation (eps 3, 8-9)",TV,Spring,2017,7.12,773453.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 1, 4, 12, 19, 25)",TV,Spring,2009,7.45,97075.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Key Animation (ep 1),TV,Winter,2014,6.95,268886.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 10, 19)",TV,Summer,2004,7.43,135217.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Key Animation (eps 7, 12)",TV,Summer,2018,6.96,705610.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Key Animation (eps 5, 11)",TV,Spring,1999,5.94,10581.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 11),TV,Winter,2010,6.31,341370.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 13, 25)",TV,Spring,2007,8.12,226300.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 8),TV,Fall,2018,8.23,1837627.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Key Animation (eps 2, 9)",TV,Winter,2014,7.03,150308.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Key Animation (eps 3, 7, 9)",TV,Spring,2014,7.21,153620.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 7),TV,Winter,2012,7.04,124038.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Animation Director (ep 10),TV,Winter,2025,6.58,41253.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Animation Director (eps 5, 10)",TV,Spring,2021,7.14,400126.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (OP1),TV,Fall,2005,7.44,548217.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 1),TV,Spring,2009,7.04,66465.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 1),TV,Winter,2008,7.44,94535.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Animation Director (eps 3, 7, 9, 11)",TV,Winter,2022,6.23,275615.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 7),OVA,,1994,6.64,11947.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,Key Animation (ep 2),OVA,,1995,5.39,8462.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Key Animation (eps 8, 10)",TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (ep 6),TV,Spring,2019,9.05,2420759.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Animation Director (eps 2, 6, 9)",TV,Fall,2003,6.79,175206.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Key Animation (eps 1, 13)",TV,Fall,2012,8.25,800232.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Key Animation (eps 3, 5)",TV,Fall,2017,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Key Animation (ep 9),TV,Spring,2018,7.93,748588.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 38),TV,Spring,1997,8.22,233307.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (eps 2, 9)",TV,Winter,2020,7.82,304546.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 13),TV,Summer,2015,7.03,56054.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 1),TV,Spring,2005,7.29,119785.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Animation Director (ep 5),TV,Winter,2023,6.4,158104.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Animation Director (eps 11, 16, 21)",TV,Spring,2001,6.58,14009.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 5, 10)",TV,Summer,2008,6.93,176689.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 3, 10, 17)",TV,Summer,2014,6.71,2044075.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 2),TV,Fall,2011,7.32,49976.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009,7.7,54096.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 4),TV,Winter,2015,7.16,78250.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 5),TV,Fall,2009,7.65,629608.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (ep 15), Key Animation (eps 8, 15)",TV,Winter,2020,8.15,243611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 13, 23)",TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 13),TV,Fall,2010,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (ep 13),TV,Fall,2018,6.83,263703.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 50),TV,Spring,2002,7.1,161741.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Animation Director (eps 2, 8), Assistant Animation Director (ep 12)",TV,Spring,2008,7.42,77183.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,In-Between Animation,TV,Fall,1987,6.41,1310.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Animation Director (eps 1, 4, 12)",TV,Fall,2021,7.32,163845.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Animation Director (ep 6),TV,Summer,2016,6.89,28444.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Key Animation (eps 2, 8, 11)",TV,Summer,2017,7.54,756485.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 3),TV,Spring,2012,7.65,172545.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 2),TV,Fall,2011,7.32,155996.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (ep 16),TV,Fall,2023,7.76,309374.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,2nd Key Animation,TV,Spring,2010,7.19,104613.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Animation Director (eps 4, 11)",TV,Fall,2022,7.41,192750.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Animation Director (ep 13),TV,Winter,2024,7.85,51453.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Key Animation (eps 6, 9, 11)",TV,Fall,2004,6.65,26866.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Animation Director (ep 25),TV,Summer,2022,7.51,40258.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 8),TV,Fall,1997,5.49,5663.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Animation Director (ep 6),TV,Winter,2014,6.97,55898.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 8),TV,Fall,2001,7.38,86409.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"In-Between Animation (ep 48), Key Animation (eps 110, 113, 115, 118, 120, 123)",TV,Fall,1989,7.49,23752.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 2),TV,Spring,2011,7.5,85247.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 12),TV,Winter,2012,7.42,433998.0
11095,Zouressha ga Yatte Kita,https://myanimelist.net/anime/11095/Zouressha_ga_Yatte_Kita,Key Animation,Movie,,1992,,389.0
