ID,Title,Link,Roles,Type,Season,Year,Score,Members
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Color Design,TV Special,,2014,6.37,17115.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Color Design,TV,Spring,2017,7.42,252187.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Color Design,ONA,,2019,6.12,2171.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Color Design,ONA,,2022,6.85,52433.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Color Design,TV,Winter,2003,6.62,13291.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Color Design,OVA,,2004,6.66,3785.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Episode Director (Assistant),OVA,,1996,7.06,34009.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Color Design (Segment: Program),OVA,,2003,7.3,88270.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Color Setting (Segment: Slipstream),OVA,,1993,7.19,15757.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Color Design,OVA,,1997,6.56,21776.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Color Design,Movie,,2000,7.95,220951.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,Color Design,Music,,1997,6.54,8505.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Color Design,TV,Summer,2009,6.42,27282.0
