ID,Title,Link,Roles,Type,Season,Year,Score,Members
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Sound Effects,OVA,,1989,7.14,13609.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Sound Effects,OVA,,1994,6.64,11949.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Sound Effects,OVA,,2004,7.38,11684.0
16251,Shinkai no Kantai: Submarine 707,https://myanimelist.net/anime/16251/Shinkai_no_Kantai__Submarine_707,Sound Effects,OVA,,1997,5.43,1190.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Sound Effects (ep 1),OVA,,1990,6.3,7924.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Sound Effects,TV,Winter,2014,6.08,90084.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,Sound Effects,OVA,,1996,6.93,21364.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Sound Effects,OVA,,1996,6.05,6497.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,Sound Effects,OVA,,1998,3.57,2888.0
12373,Star☆Jewel,https://myanimelist.net/anime/12373/Star☆Jewel,Sound Effects,OVA,,2011,6.38,6941.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Sound Effects,OVA,,1993,6.25,6434.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,Sound Effects,OVA,,2005,6.6,4655.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Sound Effects,Movie,,2014,7.91,407448.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Sound Effects,TV,Winter,2013,7.4,444467.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Sound Effects,OVA,,1994,6.03,3409.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Sound Effects,OVA,,1996,6.06,4123.0
5612,Terra Story,https://myanimelist.net/anime/5612/Terra_Story,Sound Effects,OVA,,1998,5.38,1283.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Sound Effects,Movie,,1996,6.13,1816.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Sound Effects,TV,Fall,2006,7.01,38659.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Sound Effects,OVA,,1996,6.64,3829.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Sound Effects (ep 1),OVA,,1992,6.67,20588.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,Sound Effects,OVA,,1991,5.22,1938.0
12901,TWD Express Rolling Takeoff,https://myanimelist.net/anime/12901/TWD_Express_Rolling_Takeoff,Sound Effects,Movie,,1987,5.58,641.0
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,Sound Effects,OVA,,1996,6.27,2413.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,Sound Effects,OVA,,1986,5.38,2188.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Sound Effects,TV,Winter,1992,7.43,18103.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Sound Effects,OVA,,1994,6.29,5191.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Sound Effects,OVA,,1993,5.59,3049.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Sound Effects,OVA,,2001,6.76,8359.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Sound Effects,TV,Winter,2009,6.68,11043.0
3530,Virtuacall 2,https://myanimelist.net/anime/3530/Virtuacall_2,Sound Effects,OVA,,1997,5.16,1254.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Sound Effects,OVA,,1994,6.22,3512.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Sound Effects,Movie,,2011,6.15,3491.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,Sound Effects,OVA,,1991,5.39,4727.0
10113,Yokohama Meibutsu: Otoko Katayama-gumi!,https://myanimelist.net/anime/10113/Yokohama_Meibutsu__Otoko_Katayama-gumi,Sound Effects,OVA,,1991,5.81,1087.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Sound Effects,TV,Fall,1991,7.34,6672.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Sound Effects,OVA,,1993,5.69,3819.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,Sound Effects (eps 3-4),OVA,,1991,5.7,2130.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Sound Effects,OVA,,1992,6.3,13989.0
11093,Ziggy: Soreyuke! R&R Band,https://myanimelist.net/anime/11093/Ziggy__Soreyuke_R_R_Band,Sound Effects,Movie,,1991,5.48,1145.0
