ID,Title,Link,Roles,Type,Season,Year,Score,Members
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (Action Animation Director), Key Animation (eps 1, 15, 25-26, OP1, OP2, ED1)",TV,Spring,2014,7.38,1112782.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Storyboard,Movie,,2017,7.45,198955.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Key Animation,OVA,,1990,5.61,2223.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988,6.18,27771.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation,OVA,,1987,5.17,4688.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (Part II),OVA,,1985,6.74,24100.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24139.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (The Ultraman),ONA,,2014,7.32,43153.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 12),TV,Fall,2015,8.49,3362179.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (ep 9), Key Animation (ep 9)",TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Storyboard (ep 8),TV,Fall,2015,7.61,823533.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (eps 18, 23), Key Animation (eps 18, 26)",TV,Summer,2005,7.42,65792.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Storyboard (ep 13),TV,Spring,2013,6.18,132037.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,"Animation Director (Mechanical Animation Director: ep 4), Key Animation (eps 1-4)",OVA,,1988,6.09,7525.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Key Animation,OVA,,1987,5.5,2951.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Key Animation,OVA,,1989,7.06,25187.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 2),TV,Winter,2015,6.58,92226.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Key Animation,OVA,,1990,4.91,5530.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 5),TV,Winter,2013,6.66,84007.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,Animation Director,OVA,,2018,5.94,2207.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (eps 8, 11-12), Key Animation (eps 7-8, 12)",TV,Winter,2008,7.44,94535.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Storyboard (eps 3, 11), Animation Director (ep 11), Assistant Animation Director (ep 8)",TV,Fall,2014,7.61,426913.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (eps 1, 11, 16), Animation Director (eps 4, 13, 16, 20, 23-24), Key Animation (eps 3-4, 13, 17, 24, OP1, OP2), Assistant Animation Director (eps 7, 9, 11)",TV,Spring,2017,7.42,252175.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Storyboard (ep 4),TV,Spring,2017,8.52,2857873.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 74-75), Key Animation (ep 73)",TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation,TV Special,,2023,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Storyboard (ep 8), Animation Director (eps 1, 3, Action Animation Director: ep 11, Effects Animation Director: eps 1, 3, 12), Key Animation (ep 12)",TV,Winter,2022,8.76,1418196.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 5),TV,Fall,2012,8.25,800232.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Animation Director (Mecha/Worm Animation Director: eps 1-26), Key Animation (eps 3, 9, OP)",TV,Summer,2007,6.99,25335.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,"Key Animation (eps 1-2), Assistant Animation Director (ep 1)",OVA,,1990,6.3,7923.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Key Animation,OVA,,1987,6.21,4153.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 5),TV,Spring,2022,8.47,1720450.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 13),TV,Fall,2022,8.22,1025638.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 7),TV,Fall,2010,7.18,118126.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Setting,Movie,,2004,7.31,87691.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (Mecha/Effects Animation Director: eps 1-4, 7), Key Animation (eps 2-3, OP)",TV,Spring,2013,7.44,349348.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Key Animation (ep 5),TV,Summer,2009,7.34,22251.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 1),OVA,,1985,6.13,11060.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 12, 17)",TV,Spring,2007,8.64,1680777.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 13),TV,Fall,1999,7.53,102142.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1, 5, 12, 24, OP1)",TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Storyboard (ep 15),TV,Spring,2013,8.0,401414.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Storyboard (ep 2), Chief Animation Director (ep 2), Animation Director (eps 2, 13), Key Animation (eps 1-2, 9-10, 13, 17-18, 21, OP1, OP2), Setting (Prop Design)",TV,Fall,2008,7.34,843440.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Storyboard, Key Animation",Movie,,2013,7.4,136847.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (eps 3, 5-6)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14301.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 25),TV,Fall,2008,8.05,2282360.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 11),TV,Spring,2008,7.42,77183.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431252.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,"Storyboard (ep 3), Chief Animation Director (eps 1, 3-4, 6), Animation Director (ED, ep 1), Key Animation (ep 1)",ONA,,2021,5.75,88010.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 7),TV,Fall,2016,7.9,919008.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Mechanical Design, Key Animation (ep 6)",TV,Fall,2004,6.39,11682.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Mechanical Design, Setting (Prop Design)",TV,Spring,2005,7.19,16674.0
