ID,Title,Link,Roles,Type,Season,Year,Score,Members
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Episode Director, Animation Director",Movie,,2000.0,7.78,193744.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Director, Storyboard (ep 1, 3), Screenplay, Series Composition",ONA,,2020.0,6.61,35277.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,"Director (Chief Director), Screenplay",Movie,,2021.0,6.55,6652.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,"Director (Chief Director), Screenplay",Movie,,2023.0,6.31,2361.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,"Director, Screenplay, Series Composition",ONA,,2022.0,6.84,12064.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Director, Script (ep 1, 14), Storyboard (ep 1, 4, 9, 16), Series Production Director, Series Composition",TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Director, Script, Storyboard",TV Special,,2006.0,8.1,103761.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Storyboard,Movie,,2011.0,7.72,16734.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Director, Script, Storyboard, Series Production Director",OVA,,2005.0,8.06,42151.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Director, Script (ep 5-9, 11-16, 18-26), Storyboard (ep 26), Series Composition",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Director, Script, Storyboard",OVA,,2006.0,7.98,30746.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989.0,7.17,10969.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Background Art,Movie,,1988.0,7.12,8256.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Background Art,Movie,,1989.0,8.23,624200.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (ep 19, 34, 41, 48), Episode Director (ep 34, 41, 48)",TV,Summer,1999.0,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Storyboard (ED1), Episode Director (ED1)",TV,Summer,2000.0,6.67,21940.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Background Art,Movie,,1995.0,7.72,146148.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,"Art Director, Background Art",OVA,,1992.0,5.85,956.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,"Director, Animation Director",Movie,,2002.0,6.33,3740.0
21587,Mou Hitotsu no Mirai wo.,https://myanimelist.net/anime/21587/Mou_Hitotsu_no_Mirai_wo,"Director, Script",ONA,,2013.0,6.02,10472.0
32736,Pepsi Nex x 009 Re:Cyborg,https://myanimelist.net/anime/32736/Pepsi_Nex_x_009_Re_Cyborg,Director,,,,5.39,1107.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Art Director,Movie,,1991.0,7.04,41317.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Background Art,OVA,,1990.0,4.91,5530.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Director, Script, Storyboard (ep 1)",TV,Spring,2007.0,8.12,226291.0
33163,Seishain Cyborg 003,https://myanimelist.net/anime/33163/Seishain_Cyborg_003,"Director, Planning",ONA,,2012.0,5.23,962.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Background Art (assistance, ep 5)",OVA,,1995.0,7.25,21345.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Background Art (assistance),Movie,,1992.0,6.21,4287.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Background Art,Movie,,1991.0,6.23,6153.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Background Art (ep 2),OVA,,1990.0,6.3,7923.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Director (ep 5), Script (The Ninth Jedi), Storyboard (The Ninth Jedi)",ONA,,2021.0,7.09,95747.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,1996.0,6.06,4123.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Art Director,OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Art Director (ep 1,3,6)",OVA,,1993.0,6.37,3147.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Director,ONA,,2019.0,6.69,29652.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Director,ONA,,2023.0,7.25,5930.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,Director,ONA,,2022.0,6.65,10595.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Background Art (ep 6),OVA,,1992.0,7.19,32593.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Script (ep 3, 10, 21)",TV,Fall,1999.0,6.62,9045.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,"Director, Storyboard, Original Creator, Screenplay",Movie,,2011.0,6.15,3490.0
