ID,Title,Link,Roles,Type,Season,Year,Score,Members
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 14),TV,Fall,2021,8.49,701320.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Character Design (Sub-Character Design), Chief Animation Director (ep 11, 13, 15, 17, 19, 21), Animation Director (OP2, ep 22), Key Animation (ep 21, 22)",TV,Fall,2012,8.33,1690478.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Character Design (Sub Character Design), Key Animation, Assistant Animation Director",Movie,,2015,7.69,282625.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Key Animation (eps 1-3), Assistant Animation Director (eps 2-3)",OVA,,2001,7.61,72029.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (eps 2, 9, 14, 19), Key Animation (eps 2, 6, 9, 14-15), Assistant Animation Director (eps 10, 16-17)",TV,Fall,2003,7.52,71922.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (OP, eps 2, 11, 19, 26)",TV,Spring,2008,7.09,29589.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 25),TV,Winter,2007,6.52,9735.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 5),OVA,,1999,6.82,5658.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Key Animation (ep 3),OVA,,2002,6.08,4437.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Character Design, Chief Animation Director, Animation Director (OP, ep 1, 13), Key Animation (ep 1, 13)",TV,Summer,2010,7.03,106992.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (OP, eps 16, 23)",TV,Spring,2007,8.12,226343.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Key Animation (ep 12),TV,Summer,2008,7.02,422585.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Animation Director (ep 2),TV,Fall,2005,7.44,548234.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 5),TV,Winter,2008,7.44,94539.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 11),TV,Fall,2010,7.41,208077.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87034.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 24),TV,Summer,2005,7.01,285783.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 14),TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 24),TV,Summer,2014,6.71,2044270.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (OP),TV,Fall,2009,7.18,69791.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 6),TV,Winter,2015,7.16,78255.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814211.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 12, 18, 26, 32, 35, 43, 51)",TV,Spring,2002,7.1,161763.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Key Animation (OP2),TV,Spring,2002,6.58,30935.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83661.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (OP2),TV,Spring,2012,8.48,201857.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Setting (imageboard, concept art)",Movie,,2010,7.28,27857.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 1),TV,Summer,2011,8.33,510565.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Key Animation,OVA,,2010,6.04,3887.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 6),TV,Spring,2010,7.64,444380.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (OP),TV,Summer,2008,6.93,53412.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Key Animation (ep 14),TV,Winter,2015,6.5,33352.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation (ep 1),TV,Fall,2013,6.8,317073.0
