ID,Title,Link,Roles,Type,Season,Year,Score,Members
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Series Composition,TV,Summer,2018,5.68,205218.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,"Screenplay (ep 1, 3-4), Series Composition",TV Special,,2001,5.97,11044.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,"Script (eps 1, 3, 5, 8-9, 12), Series Composition",TV,Summer,2017,6.11,599654.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Script (eps 6, 19)",TV,Fall,2005,7.6,372619.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Script,TV,Fall,2006,7.87,166288.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Script,TV,Spring,2006,7.18,75605.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,Series Composition,TV,Spring,2017,6.43,86874.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Script,TV,Fall,2004,7.17,113127.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Script (eps 1, 4-5, 11-12 ), Series Composition",TV,Summer,2017,6.48,435371.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Series Composition,TV,Spring,2007,6.29,9416.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Script, Series Composition",TV,Spring,2014,7.46,12491.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Script (eps 1-4, 8, 12), Series Composition",TV,Fall,2016,6.71,29518.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Script (eps 8, 11)",TV,Fall,2009,6.46,19992.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Script,OVA,,2014,5.99,5199.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Script, Series Composition",TV,Fall,2016,6.28,16149.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Screenplay, Series Composition",TV,Fall,2007,7.55,75329.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Series Composition,TV,Summer,2012,7.2,26128.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,"Script, Screenplay",OVA,,2012,6.58,25017.0
32876,Nameko: Sekai no Tomodachi,https://myanimelist.net/anime/32876/Nameko__Sekai_no_Tomodachi,Series Composition,TV,Spring,2016,,644.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,Script,TV,Winter,2005,,310.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Script (eps 3, 7-8, 12, 19)",TV,Spring,2008,7.53,35961.0
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,"Script (eps 1-10), Series Composition",TV,Summer,2014,7.52,61446.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Script (eps 1-2, 10-12), Series Composition",TV,Winter,2016,6.54,91118.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Script (eps 1, 3, 9, 13, 20, 24), Series Composition",TV,Summer,2010,7.6,281157.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Screenplay (eps 1-4, 8-9, 12, 15-16, 19, 21, 24), Series Composition",TV,Spring,2015,7.9,705491.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,Series Composition,TV,Spring,2018,,1079.0
39435,Oshiri Tantei Movie 1: Curry Naru Jiken,https://myanimelist.net/anime/39435/Oshiri_Tantei_Movie_1__Curry_Naru_Jiken,Screenplay,Movie,,2019,,267.0
40863,Oshiri Tantei Movie 2: Tentoumushi Iseki no Nazo,https://myanimelist.net/anime/40863/Oshiri_Tantei_Movie_2__Tentoumushi_Iseki_no_Nazo,Screenplay,Movie,,2020,,256.0
48784,Oshiri Tantei Movie 3: Sufure-tou no Himitsu,https://myanimelist.net/anime/48784/Oshiri_Tantei_Movie_3__Sufure-tou_no_Himitsu,Screenplay,Movie,,2021,,213.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Screenplay,TV,Winter,2005,6.92,109149.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Script (eps 1-3, 7-8, 12), Series Composition",TV,Spring,2017,6.6,383733.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Script,TV,Spring,2007,7.57,188434.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Script,TV,Spring,2021,6.1,44390.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Screenplay,Movie,,2021,7.07,11397.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Script,TV,Fall,2004,7.88,336252.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Script,TV,Spring,2006,7.98,167391.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Screenplay,TV,Summer,2008,7.0,40503.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Series Composition,TV,Summer,2014,6.84,30553.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Screenplay (eps 16, 20-21, 24)",TV,Spring,2005,7.08,80156.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Script (eps 1-2, 6, 9, 11, 14, 18, 22, 24-25), Series Composition",TV,Fall,2002,7.21,54164.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Script,TV,Summer,2005,7.5,45364.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Screenplay,OVA,,2008,6.84,27558.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Series Composition,TV,Fall,2007,7.18,11290.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Script,TV,Fall,2001,7.85,191193.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Series Composition,TV,Spring,2023,6.68,198994.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Series Composition,TV,Fall,2010,6.22,91040.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Script (eps 1-3, 5, 8-11), Series Composition",TV,Summer,2009,8.0,305692.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,Series Composition,TV,Fall,2020,6.64,8381.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Script (eps 1, 4, 6-7, 11-12), Series Composition",TV,Fall,2016,7.74,140167.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Series Composition,TV,Spring,2010,7.19,104608.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Series Composition,TV,Fall,2017,5.79,36883.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Script,TV,Fall,2000,7.15,87760.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Script,OVA,,2001,6.76,8359.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,Screenplay,TV Special,,2006,6.21,654.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Script, Series Composition",TV,Spring,2013,7.35,112503.0
