ID,Title,Link,Roles,Type,Season,Year,Score,Members
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Storyboard, Animation Director (Effects Animation Director), Key Animation",Movie,,2021,7.61,81012.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Key Animation,OVA,,2011,6.63,115913.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation (ep 24),TV,Winter,2006,7.27,972832.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Special Effects,Movie,,2010,7.39,236013.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Animation Director, Key Animation",OVA,,2006,7.36,25481.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 3),TV,Fall,2008,7.56,245725.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 1),TV,Spring,2003,6.64,15167.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008,7.95,616377.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Key Animation (ep 2, 5, 9, 10, 12)",TV,Summer,2013,7.28,186703.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Key Animation,Special,,2014,7.33,17630.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154877.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 35),TV,Spring,2011,9.02,583099.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,"Animation Director (effects), Key Animation",Movie,,2021,9.04,164941.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Key Animation (Main Animation),TV,Summer,2024,5.86,7878.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation (ep 1),OVA,,1993,7.06,65272.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Key Animation (ep 6),TV,Summer,2021,7.61,200787.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (OP2),TV,Spring,2010,6.81,42736.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 11),TV,Spring,2009,7.73,581113.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Animation Director (Effects Animation Director), Key Animation (Main Animation)",TV,Winter,2023,7.16,130181.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Animation Director (Effects Animation Director), Key Animation (Main Animation)",TV,Winter,2024,7.08,46448.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,"Animation Director (Action & Effects Animation Director), Key Animation (Main Animation)",ONA,,2024,6.69,8551.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190504.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,"Animation Director, Key Animation",Movie,,2009,6.86,79217.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 20),TV,Fall,2020,8.56,2776410.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Animation Director,TV,Spring,2020,7.56,1017545.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Key Animation (ep 13),TV,Fall,2012,8.12,688913.0
389,Karas,https://myanimelist.net/anime/389/Karas,Animation Director (Friendship Animation Director: ep 1),OVA,,2005,7.36,65747.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Animation Director (Effect Animation Director),TV,Spring,2015,7.59,911874.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Animation Director,Special,,2015,6.83,42347.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation (OP),TV,Fall,2006,7.59,114665.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 13),TV,Summer,2006,7.34,79048.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 15),TV,Fall,2007,8.1,226692.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (OP2),TV,Fall,2011,6.47,34257.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (ep 3, 6)",OVA,,2010,8.09,102993.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Key Animation (OP),TV,Winter,2012,6.87,126435.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876642.0
4164,Kounai Shasei,https://myanimelist.net/anime/4164/Kounai_Shasei,Character Design,OVA,,1990,5.92,4022.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,In-Between Animation,Movie,,1984,5.61,1109.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Character Design, Animation Director (ep 1, 11), Key Animation (ep 6, 11)",TV,Fall,2009,7.9,97846.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47460.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Key Animation (ep 9),TV,Fall,2013,7.69,199595.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 1),TV,Fall,2013,7.9,1151977.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Animation Director (Action Animation Director: eps 5-6, 9-12)",TV,Spring,2024,6.82,205272.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Key Animation (OP, ED2, ep 12, 18, 19 )",TV,Fall,2013,8.2,870146.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (OP1, OP2), Key Animation (OP2, ep 1, 2, 10, 15, 25)",TV,Fall,2012,8.01,1082685.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013,8.49,398538.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Animation Director (Special Effect),TV,Fall,2023,6.7,29416.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Character Design, Animation Director, Key Animation",TV,Summer,2007,8.41,347914.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Special Effects,ONA,,2015,6.39,25598.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Animation Director (Action Animation Director: eps 1, 4, 6, 8-11, 13, 15)",TV,Summer,2023,6.56,172032.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Mechanical Design,TV,Summer,2003,5.98,38060.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278599.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216312.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Animation Director,Movie,,2010,7.42,268437.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Animation Director,Movie,,2011,7.46,263512.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 11),TV,Summer,2011,7.55,449744.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (OP),TV,Winter,2014,7.94,2239836.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (OP15, OP16, OP17, ep 470)",TV,Fall,1999,8.73,2505956.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,Animation Director,OVA,,2010,7.92,89213.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,"Animation Director, Key Animation",Movie,,2012,8.11,299326.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Key Animation (OP 4),TV,Spring,2013,7.57,14354.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3905.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Mechanical Design,OVA,,2001,5.68,2222.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Animation Director (Effects Animation Director),TV,Summer,2016,5.26,21401.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 13),TV,Summer,2010,7.03,106994.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 1),TV,Winter,2014,7.03,150316.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Animation Director (Effects Animation Director),TV,Winter,2025,6.85,42478.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 9),TV,Fall,2011,7.5,242539.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398144.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 12),TV,Summer,2018,7.65,92680.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation (Main Animator),Movie,,2021,8.51,22591.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,2nd Key Animation (OP2),TV,Spring,2011,8.2,231205.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Animation Director (Effects Animation Director),TV,Fall,2016,5.73,21975.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 4),TV,Spring,2008,7.85,1690813.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 25),TV,Fall,2010,7.18,118136.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (OP),TV,Summer,2010,7.28,86251.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533871.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999,6.23,4383.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Animation Director (ep 2),OVA,,1996,6.06,4123.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,"Director, Character Design",TV,Fall,2019,5.02,9160.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59526.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 24),TV,Spring,2011,7.83,232839.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Animation Director (ED ep 1, 2, 3, 4, 5)",TV,Winter,2014,7.15,102856.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (ep 1, 6, 8)",TV,Spring,2012,7.65,172561.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation,OVA,,2012,8.31,120074.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Special Effects (Effects Supervision for ep 5),TV,Winter,2023,8.81,727206.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Animation Director (OP),TV,Winter,2014,6.17,60676.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41346.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 24),TV,Fall,2012,7.89,613355.0
