ID,Title,Link,Roles,Type,Season,Year,Score,Members
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,"In-Between Animation (eps 1-3), Key Animation (ep 4)",OVA,,1993,6.16,1873.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Animation Director (ep 34),TV,Fall,2003,8.11,1512322.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 52),TV,Spring,2009,9.1,3497307.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 1),TV,Fall,2008,7.56,245705.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,In-Between Animation,OVA,,1992,5.94,3273.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Key Animation (eps 6, 12)",TV,Spring,2000,7.54,57418.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 2),TV,Winter,2005,6.59,94900.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Animation Director (eps 18, 22), Key Animation (eps 7, 13)",TV,Winter,2011,8.04,576452.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (eps 16, 19)",TV,Fall,2011,7.4,1247839.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,In-Between Animation,OVA,,1992,5.6,5056.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,In-Between Animation,Movie,,1992,6.91,7870.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Animation Director (eps 1, 7, 12), Key Animation (eps 7, 12), Assistant Animation Director (ep 11)",TV,Summer,2010,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation,OVA,,2011,6.62,315921.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Animation Director (eps 5, 9, 13, 17, 21, 29, 37, 47, 58, 69)",TV,Fall,2001,8.07,143840.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Animation Director,Special,,2004,7.93,24808.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Animation Director (eps 8, 10, 12)",TV,Fall,2005,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Animation Director (eps 3, 6, 9, 11)",TV,Spring,2006,7.25,11972.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,In-Between Animation (ep 2),OVA,,1991,6.16,882.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 3),OVA,,2000,7.25,85566.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Character Design, Chief Animation Director (eps 2-6, 8-12), Animation Director (eps 1, 12, OP), 2nd Key Animation",TV,Summer,2013,7.27,227156.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,"Character Design, Animation Director",Special,,2014,6.86,29477.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,In-Between Animation,OVA,,1995,5.83,15536.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Animation Director,Movie,,2023,7.46,11740.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Key Animation,OVA,,2001,6.59,7460.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 7, 10, 14, 18, 21)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30764.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 14, 20)",TV,Summer,2004,7.28,33006.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,In-Between Animation,OVA,,1994,5.98,5628.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 7, 13)",TV,Fall,1997,7.13,43272.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Animation Director (ep 1),TV,Fall,2021,7.27,97429.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Animation Director (ep 11),TV,Winter,2011,8.37,1345699.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Chief Animation Director (eps 10, 12, 15, 19, 22)",TV,Spring,2014,7.38,1112834.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"In-Between Animation (eps 1-7), Key Animation (ep 5)",TV,Summer,1994,6.07,5841.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Key Animation (eps 7, 11)",TV,Winter,2000,6.43,8255.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,In-Between Animation (ep 1),OVA,,1994,6.07,2952.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (eps 73-74),TV,Spring,2004,8.88,1216436.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Animation Director (ep 19),TV,Fall,2000,6.21,2205.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Animation Director (eps 3, 7)",TV,Fall,2001,5.97,16132.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Animation Director (eps 4, 8, 13), Key Animation (OP)",TV,Summer,2016,7.63,333831.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 3),TV,Spring,1998,6.54,17597.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Animation Director (eps 5, 11)",TV,Spring,2008,7.54,35961.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904799.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Animation Director (eps 1, 8)",TV,Fall,2019,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Animation Director (eps 8, 12)",TV,Summer,2020,7.08,84297.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 6),TV,Summer,2011,7.55,449729.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Chief Animation Director (eps 2-11), Animation Director (ep 12, OP), Key Animation (OP), Assistant Animation Director (ep 1)",TV,Summer,2012,7.35,304813.0
752,Osakana wa Ami no Naka,https://myanimelist.net/anime/752/Osakana_wa_Ami_no_Naka,In-Between Animation,OVA,,1994,4.81,8539.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Animation Director (ep 25), Key Animation (ep 20)",TV,Summer,2004,6.91,18962.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Key Animation (ep 1, OP)",TV,Summer,2015,7.9,1677631.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Animation Director (eps 6, 10, 12-13)",TV,Summer,2022,8.07,584994.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,In-Between Animation (ep 1),OVA,,1991,6.3,2991.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Animation Director (eps 6, 11)",TV,Winter,2016,6.9,178915.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,In-Between Animation,OVA,,1992,4.88,2037.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Animation Director (ep 8),TV,Fall,2012,8.33,1690478.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 1),OVA,,2001,6.52,34785.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Animation Director (eps 9, 11)",TV,Winter,2009,7.25,49548.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 4, 12, 22, 24, 26)",TV,Summer,2004,7.43,135234.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 6),TV,Spring,2003,7.36,99488.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,"In-Between Animation (ep 1), Key Animation (ep 2)",OVA,,1994,4.58,1526.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Animation Director (ep 7),TV,Summer,2008,7.0,40504.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,In-Between Animation (eps 1-2),OVA,,1992,,430.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,In-Between Animation,OVA,,1995,5.39,8464.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 28, 36, 38)",TV,Spring,1997,8.22,233338.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Animation Director (eps 6, 8, 12)",TV,Spring,2019,5.5,69916.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Key Animation (ep 1),OVA,,1996,7.32,21046.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Animation Director (Character Animation Director: ep 17),TV,Winter,2009,6.97,27591.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (eps 2-3),OVA,,1996,6.05,6497.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 1),OVA,,1997,6.28,3076.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 16, 23, 31, 42, 49)",TV,Spring,2008,7.85,1690714.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Animation Director (ep 23),TV,Spring,2006,6.56,10421.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Animation Director (ep 9),TV,Spring,2007,6.69,5239.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 16, 24)",TV,Fall,2010,7.18,118133.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (ep 1),OVA,,2003,6.21,3429.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,In-Between Animation,OVA,,1993,6.25,6434.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 21),OVA,,2011,6.95,33509.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,In-Between Animation (ep 2),OVA,,1994,6.03,3409.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Animation Director (ep 18),TV,Fall,2009,7.18,69791.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Animation Director (eps 7, 15, 18, 21)",TV,Spring,2007,7.85,64071.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Key Animation (ep 1),OVA,,2007,6.82,7708.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"In-Between Animation (eps 1-5), Key Animation (eps 5-6)",OVA,,1993,6.89,12845.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36911.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Animation Director (eps 10, 18)",TV,Spring,2006,7.57,120590.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,In-Between Animation,OVA,,1991,5.44,1620.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15269.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39515.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,"Animation Director (ep 3), Assistant Animation Director (ep 2)",OVA,,2009,7.17,22325.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Key Animation (eps 2, 4, 7, 9, 11-12)",TV,Fall,1997,5.49,5664.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,In-Between Animation (ep 2),OVA,,1989,5.47,2007.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Animation Director (eps 5, 12)",TV,Fall,2004,7.91,101431.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Animation Director (eps 8, 11, 13), Key Animation (ep 8)",TV,Spring,2023,7.78,477606.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Key Animation (eps 8, 11, 13)",TV,Fall,2000,7.01,57616.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,In-Between Animation,OVA,,1991,5.39,4727.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,In-Between Animation,OVA,,1993,5.69,3819.0
