ID,Title,Link,Roles,Type,Season,Year,Score,Members
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Animation Director (ep 4),TV,Spring,2017,6.78,110420.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 11),TV,Winter,2011,7.68,133951.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209659.0
17823,Ikenai Boy,https://myanimelist.net/anime/17823/Ikenai_Boy,Animation Director,OVA,,1990,4.52,1339.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (OP1),TV,Winter,2014,7.19,171618.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation,OVA,,2014,6.86,27286.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8981.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Animation Director (ep 4),TV,Spring,2023,8.09,805587.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Animation Director (ep 25), Key Animation (ep 25)",TV,Spring,2003,7.9,89045.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 6),TV,Winter,2000,7.09,18615.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Animation Director (eps 1, 3, 8, 10, 24)",TV,Fall,2009,7.94,172078.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Character Design, Chief Animation Director (eps 1-6, 8-9, 11-12)",TV,Spring,2022,7.39,258846.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Chief Animation Director (ep 4), Animation Director (ep 2, OP)",TV,Summer,2017,6.26,102915.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Animation Director (eps 5, 13)",TV,Winter,2013,7.4,459282.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Animation Director (ep 3), Key Animation (eps 1, 3, OP)",TV,Summer,2016,7.39,189131.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,"Animation Director, Key Animation",Movie,,2015,7.91,134601.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Key Animation (eps 7, 12, 19, 26)",TV,Fall,1982,7.88,116553.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Animation Director (ep 5),TV,Spring,2023,6.26,79770.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Animation Director (ep 5),TV,Fall,2011,7.01,159710.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211629.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 1),TV,Winter,2019,8.78,1625732.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (OP1),TV,Fall,2008,7.12,64984.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,465026.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Animation Director (eps 20, 25, 26), Key Animation (eps 25, 26)",TV,Spring,2007,7.19,13405.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Key Animation,TV,Summer,2006,6.93,8435.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,2nd Key Animation,Movie,,2010,6.87,78393.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41325.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Animation Director (eps 1, 5, 7, 9, 13, 17, 19, 21, 23, 25-26)",TV,Summer,2002,8.14,176912.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7765.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7108.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,"Animation Director (eps 2, 11), Key Animation (OP)",TV,Fall,2022,6.1,5581.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Animation Director (OP),TV,Fall,2004,7.4,212377.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Key Animation (eps 2, 8, 24, 26)",TV,Fall,1998,7.27,15819.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Animation Director (ep 11),TV,Winter,2014,6.19,177665.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Animation Director,TV,Fall,2001,6.56,4185.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Animation Director (ep 2),TV,Winter,2002,6.72,8255.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Spring,2001,7.15,66696.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation (ep 1),TV Special,,2023,8.87,752887.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Key Animation (OP1),TV,Winter,2016,6.3,124235.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Animation Director (eps 4, 8)",TV,Spring,2019,5.5,69920.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (OP1),TV,Fall,2008,8.07,278333.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20739.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Chief Animation Director, Animation Director (eps 2, 13)",TV,Summer,2000,6.24,6816.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Key Animation (OP),Movie,,1999,6.06,980.0
17989,Super Real Mahjong: Mahjong Battle Scramble - Konran-teki Sento Mahjong,https://myanimelist.net/anime/17989/Super_Real_Mahjong__Mahjong_Battle_Scramble_-_Konran-teki_Sento_Mahjong,Character Design (Animation Character Design),OVA,,1990,5.17,1249.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (OP1),OVA,,2010,7.14,46719.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Animation Director (ep 7),TV,Fall,2011,7.32,49987.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,"Character Design, Chief Animation Director (eps 3-4), Animation Director (eps 1-2)",OVA,,2004,6.1,13158.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Key Animation (ep 16),TV,Spring,1988,6.21,2234.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Key Animation (OP),TV,Fall,2024,7.53,57636.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 68, 77, 83, 100)",TV,Fall,1981,7.71,94529.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Key Animation (eps 3, 7)",TV,Summer,2021,7.9,581592.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"Chief Animation Director (eps 5, 9), Animation Director (ep 12)",TV,Summer,2022,5.8,30598.0
2840,Youkoso Lodoss-tou e!,https://myanimelist.net/anime/2840/Youkoso_Lodoss-tou_e,"Character Design, Animation Director",Movie,,1998,6.09,2645.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Animation Director (ep 5),TV,Fall,2015,7.21,86459.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,"Chief Animation Director (eps 3, 5-12)",TV,Spring,2006,6.43,9982.0
