ID,Title,Link,Roles,Type,Season,Year,Score,Members
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Chief Animation Director, Animation Director (eps 1, 11)",TV,Winter,2019,6.33,90759.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Animation Director (eps 2, 9, 16)",TV,Fall,2006,7.01,28156.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Animation Director (ep 13), Key Animation (ep 1)",TV,Summer,2011,7.21,510572.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps 33, 39, 45, 51)",TV,Spring,2005,7.24,54815.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Key Animation (ED),OVA,,2014,5.99,5199.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 5),TV,Winter,2008,7.24,193041.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (OP),TV,Spring,2015,6.72,142871.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 11),TV,Spring,2009,7.23,56378.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Animation Director (ep 22),TV,Fall,2006,6.93,99009.0
8651,Newmanoid Cam: Cam Castin,https://myanimelist.net/anime/8651/Newmanoid_Cam__Cam_Castin,Key Animation,OVA,,2010,6.41,4745.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"2nd Key Animation (ep 6), Key Animation (OP, ED)",TV,Winter,2014,6.74,199169.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 2),TV,Winter,2010,6.82,248020.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Animation Director,TV,Winter,2011,6.06,93718.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 5),TV,Spring,2011,6.63,91571.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,"Animation Director (ep 3), Key Animation (ep 1)",OVA,,2012,6.77,18377.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 19),TV,Spring,2017,7.55,525045.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Animation Director (eps 16, 21)",TV,Fall,2007,6.98,63900.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 1),TV,Winter,2011,5.84,43163.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (OP),TV,Spring,2014,7.11,243414.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Animation Director (eps 2, 6, 9, 12), Key Animation (ep 6)",TV,Spring,2012,7.27,638115.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Animation Director (eps 2, 7)",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Animation Director (ep 10),TV,Fall,2006,6.67,5188.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (eps 2, 7, 14, 19)",TV,Spring,2003,7.36,99481.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation (ep 2),OVA,,2005,7.62,18587.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Animation Director (eps 6, 10), Key Animation (OP)",TV,Fall,2011,7.81,161111.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007,7.36,64797.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (ep 2),TV,Summer,2001,7.73,375476.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Director (ep 4), Key Animation (eps 6, 9)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Director (ep 5), Key Animation (eps 1-2), Assistant Animation Director (eps 4, 7)",TV,Winter,2009,7.24,79224.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ED),TV,Summer,2015,7.21,844072.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Key Animation,OVA,,2012,5.47,597.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (OP, ED)",TV,Winter,2009,7.37,33934.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ED),TV,Summer,2008,7.25,39084.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 4, 11)",TV,Fall,2013,7.01,657139.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Animation Director (ED2), Key Animation (ep 2, ED2)",OVA,,2014,7.32,26645.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Animation Director (ep 1-2, 6, 9-12)",TV,Fall,2015,6.8,321624.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 4, 9, 12)",TV,Winter,2001,6.18,18286.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 1), Key Animation (eps 7, 12), Assistant Animation Director (ep 3)",TV,Fall,2010,6.9,46808.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Character Design (Sub Character Design: eps 4-13),TV,Summer,2020,7.07,958549.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 8),TV,Spring,2013,8.0,401414.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 2),TV,Fall,2008,8.05,2282360.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (Mechanical Animation Director), Mechanical Design",TV,Fall,2017,5.65,24173.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Animation Director (ep 12),TV,Fall,2008,6.79,20242.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 2, 7, 16, 21, 25)",TV,Spring,2003,7.33,26147.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Animation Director (eps 9, 17), Key Animation (OP)",TV,Spring,2008,7.18,33520.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 5),TV,Fall,2000,7.01,57607.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 9),TV,Spring,2006,7.28,35861.0
