ID,Title,Link,Roles,Type,Season,Year,Score,Members
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Sound Director,TV,Summer,2015,7.1,715152.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,Sound Director,OVA,,2015,7.24,84606.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Sound Director,TV,Spring,2023,8.09,804809.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Sound Director,TV,Spring,2012,7.79,380486.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Sound Director,TV,Fall,2012,7.89,200748.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Sound Director,TV,Summer,2023,8.76,1161809.0
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,Sound Director,Movie,,2025,,38687.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Sound Director,TV,Winter,2006,6.12,9448.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Sound Director,TV,Spring,2023,7.53,171179.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Sound Director,TV,Winter,2010,8.3,577858.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,Sound Director,TV,Summer,2019,6.47,344198.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Sound Director,TV,Fall,2009,6.35,297078.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Sound Director,Special,,2011,6.43,63438.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Sound Director,TV,Fall,2019,6.09,50195.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Sound Director,TV,Winter,2022,6.33,135224.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Sound Director,Movie,,2019,5.3,9103.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Sound Director,TV,Winter,2018,7.47,322432.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Sound Director,TV,Summer,2017,6.26,102905.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Sound Director,TV,Summer,2013,7.3,207089.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Sound Director,TV,Fall,2006,6.11,9451.0
6227,Lovedol: Lovely Idol OVA,https://myanimelist.net/anime/6227/Lovedol__Lovely_Idol_OVA,Sound Director,OVA,,2007,5.98,2454.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Sound Director,TV,Fall,2011,6.65,314888.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Sound Director,TV,Spring,2021,5.83,1815.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Sound Director,TV,Fall,2007,7.64,177805.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Sound Director,OVA,,2009,7.48,30233.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Sound Director,OVA,,2013,7.36,19350.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Sound Director,TV,Winter,2009,7.54,68953.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Sound Director,TV,Winter,2008,7.32,74418.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Sound Director,OVA,,2012,7.39,26065.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Sound Director,TV,Winter,2013,7.64,59494.0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,Sound Director,ONA,,2019,6.74,11350.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Sound Director,TV,Summer,2010,7.51,112293.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Sound Director,TV,Winter,2011,7.65,47739.0
9396,Mitsudomoe: Oppai Ippai Mama Genki,https://myanimelist.net/anime/9396/Mitsudomoe__Oppai_Ippai_Mama_Genki,Sound Director,Special,,2011,7.52,19560.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Sound Director,TV,Fall,2002,8.01,2973455.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Sound Director,Movie,,2004,7.12,309347.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Sound Director,Movie,,2005,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Sound Director,Movie,,2006,6.92,218953.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Sound Director,TV,Spring,2012,7.17,102819.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,Sound Director,Special,,2003,6.57,89750.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Sound Director,Special,,2004,6.86,79972.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Sound Director,TV,Winter,2007,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Sound Director,Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Sound Director,Movie,,2008,7.28,278546.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Sound Director,Movie,,2011,7.46,263444.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Sound Director,Movie,,2012,7.68,364443.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Recording,TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Recording,TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Recording,TV,Fall,2006,6.93,99009.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Sound Director,TV,Winter,2006,7.26,9634.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Sound Director,TV,Winter,2011,6.06,93718.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Sound Director,TV,Spring,2022,6.47,15890.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Sound Director,TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Sound Director,TV,Spring,2023,7.35,150358.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Sound Director,TV,Winter,2020,6.64,463391.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Sound Director,TV,Spring,2006,6.97,67012.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Sound Director,Movie,,2019,7.9,292276.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Sound Director,TV,Summer,2016,6.46,201418.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Sound Director,OVA,,2008,6.03,10959.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Sound Director,TV,Summer,2014,7.34,160967.0
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,Sound Director,TV,Winter,2024,6.12,89385.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Sound Director,TV,Spring,2018,5.78,56289.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Sound Director,TV,Summer,2007,5.51,687480.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,Sound Director,OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Sound Director,OVA,,2008,5.78,56677.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Sound Director,TV,Winter,2014,7.03,150311.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Sound Director,Special,,2014,6.71,21061.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Sound Director,TV,Winter,2022,6.64,23631.0
50993,Shiyakusho,https://myanimelist.net/anime/50993/Shiyakusho,Sound Director,ONA,,2022,6.9,1667.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Sound Director,ONA,,2021,6.8,345323.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Sound Director,ONA,,2023,7.49,136678.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Sound Director,ONA,,2023,7.55,81290.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Sound Director,TV,Winter,2014,6.08,90080.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Sound Director,TV,Winter,2021,5.78,16595.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Sound Director,TV,Summer,2004,5.82,3962.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,Sound Director,Special,,2005,5.78,1286.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Sound Director,OVA,,2011,5.83,5090.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Sound Director,TV,Spring,2009,6.7,72489.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Sound Director,Movie,,2014,7.79,637578.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Sound Director,TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Sound Director,TV,Fall,2010,7.51,474183.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Sound Director,OVA,,2007,7.13,27184.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Recording Engineer,TV,Spring,2002,6.58,30933.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,Sound Director,TV,Spring,2020,5.91,1644.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Sound Director,TV,Fall,2014,7.03,873813.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Sound Director,Movie,,2017,7.23,185146.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Sound Director,TV,Fall,2017,6.67,18551.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Sound Director,TV,Summer,2018,6.7,19826.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Sound Director,TV,Fall,2018,6.85,124173.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Sound Director,TV,Fall,2015,7.26,115629.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Sound Director,TV,Summer,2020,6.97,504087.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Sound Director,TV,Fall,2022,7.25,236305.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Sound Director,TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Sound Director,TV,Summer,2012,7.81,192043.0
