ID,Title,Link,Roles,Type,Season,Year,Score,Members
31505,Go! Samurai,https://myanimelist.net/anime/31505/Go_Samurai,"Director, In-Between Animation, Key Animation",ONA,,2015.0,5.6,831.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 2),TV,Summer,2003.0,6.13,120225.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Animation Director,TV,Winter,1969.0,6.44,4067.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,"Storyboard (eps 26, 33), Animation Director (eps 1-2, 4, 6-8, 10-14, 16-18, 20, 22-23, 26, 33), Key Animation (eps 1, 7, 13, 17-18, 22-23, 26, 33)",TV,Fall,1973.0,6.63,2199.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Key Animation,Movie,,2016.0,6.02,1757.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002.0,7.74,178487.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Animation Director,TV,Spring,1973.0,6.33,1687.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Key Animation,TV,Spring,1969.0,6.48,2539.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Key Animation (eps 3, 7, 11, 14-15, 18)",TV,Fall,1971.0,7.62,107534.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Key Animation,TV,Spring,1967.0,6.69,16889.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Animation Director,TV,Winter,1967.0,6.54,5391.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,Animation Director,TV,Spring,1978.0,6.2,1779.0
9856,Manga Nihon Emaki,https://myanimelist.net/anime/9856/Manga_Nihon_Emaki,Animation Director (ep 3),TV,Fall,1977.0,,635.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Key Animation (eps 4, 12, 20, 32)",TV,Spring,2014.0,5.84,9127.0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,"Key Animation (eps 23, 34, 43, 51-52)",TV,Spring,1975.0,6.57,10937.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Animation Director (eps 3, 11, 17, 28, 33, 41, 47)",TV,Winter,1980.0,6.42,1957.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 8),TV,Fall,2005.0,7.55,94270.0
61122,Okashina Okashina Hoshi no Kuni,https://myanimelist.net/anime/61122/Okashina_Okashina_Hoshi_no_Kuni,Animation Director,,,,,27.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (eps 307-308),TV,Fall,1999.0,8.73,2506226.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Animation Director,TV,Spring,1981.0,6.11,1507.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"Character Design, Animation Director",TV,Spring,1966.0,5.91,1121.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,"Animation Director (eps 35, 37, 40), Key Animation",TV,Fall,1968.0,6.54,3159.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,"Animation Director (eps 7, 12, 24), Key Animation (eps 7, 12, 24)",TV,Winter,1981.0,6.37,1532.0
22973,Sangokushi,https://myanimelist.net/anime/22973/Sangokushi,Animation Director,TV Special,,1982.0,,513.0
8677,Sangokushi (1985),https://myanimelist.net/anime/8677/Sangokushi_1985,Key Animation,TV Special,,1985.0,6.26,1328.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Animation Director (ep 18),TV,Fall,1984.0,7.23,6430.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 20),TV,Fall,2007.0,7.39,157755.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,Key Animation,TV,Summer,1964.0,5.85,1595.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Storyboard (ep 61),TV,Fall,1981.0,7.39,7044.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation,TV Special,,2011.0,6.93,7512.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,Key Animation,TV,Spring,1979.0,6.46,4064.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,"Character Design, Animation Director (eps 1, 7, 11, 21, 27, 36, 49, 51, 58, 64, 71, 82), Key Animation (OP)",TV,Fall,1969.0,7.28,11617.0
18061,Tiger Mask (Movie),https://myanimelist.net/anime/18061/Tiger_Mask_Movie,"Character Design, Animation Director",Movie,,1970.0,6.15,1188.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 135),TV,Spring,2011.0,7.51,134559.0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,Animation Director,TV,Spring,1976.0,5.91,1692.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Key Animation (ep 2),ONA,,2012.0,6.45,73823.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Key Animation (eps 26-27, 32)",TV,Fall,1995.0,7.1,12473.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963.0,6.36,3773.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,Key Animation,Movie,,1963.0,5.64,1810.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Key Animation,TV,Fall,1981.0,6.78,3950.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 3),TV,Fall,2006.0,7.08,42187.0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,Key Animation,TV,Fall,1968.0,6.19,2712.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Key Animation (eps 37, 82, 91)",TV,Spring,2014.0,6.72,68254.0
